timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2146447198
2146447198     1078.402    321.947     1078.402    321.947 

2146455569     1142.341    274.491     1142.341    274.491 

2146463873     1159.836    223.097     1159.836    223.097 

2146472168     1163.221    193.148     1163.221    193.148 

2146480584     1163.534    193.392     1163.534    193.392 

2146489010     1165.689    192.076     1165.689    192.076 

2146497155     1166.896    193.935     1166.896    193.935 

2146505513     1166.39     200.443     1166.39     200.443 

2146514033     1166.376    200.383     1166.376    200.383 

2146522292     1167.56     199.249     1167.56     199.249 

2146530531     1166.921    200.638     1166.921    200.638 

2146538914     1166.374    199.642     1166.374    199.642 

2146547751     1166.486    201.378     1166.486    201.378 

2146556078     1167.046    199.796     1167.046    199.796 

2146565763     1167.553    202.013     1167.553    202.013 

2146572822     1166.857    203.851     1166.857    203.851 

2146581240     1166.702    206.135     1166.702    206.135 

2146589482     1166.466    207.484     1166.466    207.484 

2146597806     1166.131    205.571     1166.131    205.571 

2146606230     1165.974    204.11      1165.974    204.11  

2146614610     1163.289    202.508     1163.289    202.508 

2146622782     1162.526    201.434     1162.526    201.434 

2146631286     1160.902    201.536     1160.902    201.536 

2146639650     1165.372    202.155     1165.372    202.155 

2146647876     1165.986    201.779     1165.986    201.779 

2146656141     1169.659    201.186     1169.659    201.186 

2146672555     1170.498    199.754     1170.498    199.754 

2146680786     1174.707    198.128     1174.707    198.128 

2146689167     1170.691    199.446     1170.691    199.446 

2146697528     1174.968    198.579     1174.968    198.579 

2146705941     1179.928    196.725     1179.928    196.725 

2146714157     1179.496    198.299     1179.496    198.299 

2146722549     1184.026    191.048     1184.026    191.048 

2146730998     1183.366    192.012     1183.366    192.012 

2146739345     1181.762    190.396     1181.762    190.396 

2146747563     1183.905    187.654     1183.905    187.654 

2146755945     1182.553    185.291     1182.553    185.291 

2146772550     1182.596    181.088     1182.596    181.088 

2146780967     1185.26     180.604     1185.26     180.604 

2146789322     1183.642    179.892     1183.642    179.892 

2146797641     1185.06     179.112     1185.06     179.112 

2146806048     1186.297    177.661     1186.297    177.661 

2146814305     1181.772    180.365     1181.772    180.365 

2146822727     1183.109    181.4       1183.109    181.4   

2146831058     1183.573    183.287     1183.573    183.287 

2146839305     1177.671    182.574     1177.671    182.574 

2146847668     1178.67     183.658     1178.67     183.658 

2146856134     1174.479    185.891     1174.479    185.891 

2146872650     1175.495    188.462     1175.495    188.462 

2146881069     1177.596    186.929     1177.596    186.929 

2146889440     1177.534    188.726     1177.534    188.726 

2146897665     1173.643    188.636     1173.643    188.636 

2146906004     1177.816    188.195     1177.816    188.195 

2146914464     1183.508    187.499     1183.508    187.499 

2146922807     1176.43     185.971     1176.43     185.971 

2146931059     1175.596    186.944     1175.596    186.944 

2146939430     1177.069    186.904     1177.069    186.904 

2146947846     1178.588    187.49      1178.588    187.49  

2146956195     1178.204    188.527     1178.204    188.527 

2146964423     1179.592    190.57      1179.592    190.57  

2146972819     1176.922    190.89      1176.922    190.89  

2146981187     1175.155    193.791     1175.155    193.791 

2146989589     1177.083    192.023     1177.083    192.023 

2146997818     1173.263    193.723     1173.263    193.723 

2147006224     1172.119    193.921     1172.119    193.921 

2147014566     1170.943    195.498     1170.943    195.498 

2147022788     1174.352    196.834     1174.352    196.834 

2147031191     1174.236    199.216     1174.236    199.216 

2147039571     1173.745    197.856     1173.745    197.856 

2147047949     1173.147    194.37      1173.147    194.37  

2147056186     1173.273    195.804     1173.273    195.804 

2147064564     1174.052    194.205     1174.052    194.205 

2147072935     1176.309    192.963     1176.309    192.963 

2147081323     1175.913    194.961     1175.913    194.961 

2147089582     1174.689    193.297     1174.689    193.297 

2147097956     1175.131    194.385     1175.131    194.385 

2147106335     1175.964    195.41      1175.964    195.41  

2147114553     1173.194    195.79      1173.194    195.79  

2147122925     1174.5      194.344     1174.5      194.344 

2147131318     1171.667    194.488     1171.667    194.488 

2147139706     1174.023    193.729     1174.023    193.729 

2147147915     1173.628    195.082     1173.628    195.082 

2147156308     1170.849    195.322     1170.849    195.322 

2147164690     1171.122    196.062     1171.122    196.062 

2147181275     1167.996    196.518     1167.996    196.518 

