timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2073398104
2073398104     845.086     103.435     845.086     103.435 

2073406574     844.314     98.252      844.314     98.252  

2073414892     842.211     103.959     842.211     103.959 

2073423228     837.344     103.837     837.344     103.837 

2073431486     834.537     108.002     834.537     108.002 

2073439886     838.653     109.065     838.653     109.065 

2073448243     827.709     109.172     827.709     109.172 

2073456640     825.837     107.668     825.837     107.668 

2073464815     826.853     110.646     826.853     110.646 

2073473194     825.253     111.246     825.253     111.246 

2073481695     822.248     107.38      822.248     107.38  

2073490342     821.834     105.481     821.834     105.481 

2073498614     823.727     107.682     823.727     107.682 

2073506985     821.099     108.166     821.099     108.166 

2073515218     826.083     107.021     826.083     107.021 

2073523730     821.979     102.297     821.979     102.297 

2073532081     822.818     97.844      822.818     97.844  

2073540324     823.965     94.64       823.965     94.64   

2073548796     825.23      90.722      825.23      90.722  

2073557045     822.906     90.934      822.906     90.934  

2073565334     823.865     89.498      823.865     89.498  

2073573922     827.779     81.272      827.779     81.272  

2073581854     828.058     73.188      828.058     73.188  

2073590077     827.354     74.317      827.354     74.317  

2073598474     825.632     67.724      825.632     67.724  

2073606863     825.634     66.403      825.634     66.403  

2073615076     829.189     61.635      829.189     61.635  

2073623421     827.27      59.37       827.27      59.37   

2073631858     830.88      62.107      830.88      62.107  

2073640223     826.304     58.258      826.304     58.258  

2073648421     828.519     55.728      828.519     55.728  

2073656833     825.697     55.097      825.697     55.097  

2073665215     827.112     61.168      827.112     61.168  

2073681817     824.425     65.202      824.425     65.202  

2073690251     827.543     69.097      827.543     69.097  

2073698591     829.202     69.083      829.202     69.083  

2073706988     828.755     70.48       828.755     70.48   

2073715215     828.559     72.786      828.559     72.786  

2073723603     828.053     77.019      828.053     77.019  

2073731966     826.292     75.446      826.292     75.446  

2073740208     822.006     78.019      822.006     78.019  

2073748531     819.086     76.923      819.086     76.923  

2073757011     817.55      76.281      817.55      76.281  

2073765331     820.959     75.121      820.959     75.121  

2073773684     822.511     75.844      822.511     75.844  

2073781955     815.591     76.076      815.591     76.076  

2073790309     816.149     79.093      816.149     79.093  

2073798755     813.48      80.586      813.48      80.586  

2073806978     813.938     78.983      813.938     78.983  

2073815344     816.532     73.136      816.532     73.136  

2073823750     818.881     74.302      818.881     74.302  

2073831931     825.609     68.127      825.609     68.127  

2073840387     827.199     64.818      827.199     64.818  

2073848712     826.577     65.681      826.577     65.681  

2073856989     823.747     67.657      823.747     67.657  

2073865295     826.605     65.615      826.605     65.615  

2073873784     828.607     65.796      828.607     65.796  

2073882055     829.659     66.853      829.659     66.853  

2073890463     831.532     65.13       831.532     65.13   

2073898740     832.486     63.986      832.486     63.986  

2073907055     829.379     64.506      829.379     64.506  

2073915471     826.013     62.88       826.013     62.88   

2073923821     825.812     63.525      825.812     63.525  

2073932075     825.251     64.745      825.251     64.745  

2073940475     823.533     65.775      823.533     65.775  

2073948845     828.464     66.136      828.464     66.136  

2073957187     828.721     67.268      828.721     67.268  

2073965450     827.375     67.224      827.375     67.224  

2073982240     832.125     70.961      832.125     70.961  

2073990470     829.322     68.601      829.322     68.601  

2073998844     828.878     69.543      828.878     69.543  

2074007196     829.774     69.006      829.774     69.006  

2074015557     830.139     66.769      830.139     66.769  

2074023826     825.962     66.572      825.962     66.572  

2074032183     828.211     67.092      828.211     67.092  

2074040639     828.508     67.331      828.508     67.331  

2074048958     823.2       68.046      823.2       68.046  

