timeStamp      action  positionX     positionY     
1881700793     move    846.00        745.00        

1881700901     move    846.00        748.00        

1881700997     move    846.00        749.00        

1881708625     move    848.00        752.00        

1881708719     move    848.00        755.00        

1881708819     move    849.00        758.00        

1881708920     move    849.00        760.00        

1881709020     move    849.00        763.00        

1881709119     move    851.00        764.00        

1881709218     move    851.00        769.00        

1881709322     move    852.00        770.00        

1881716870     move    852.00        773.00        

1881716953     move    854.00        776.00        

1881717059     move    854.00        778.00        

1881717146     move    855.00        781.00        

1881717250     move    855.00        782.00        

1881717351     move    857.00        785.00        

1881717438     move    857.00        787.00        

1881717548     move    858.00        790.00        

1881725296     move    860.00        794.00        

1881725384     move    860.00        796.00        

1881725483     move    861.00        797.00        

1881725583     move    861.00        800.00        

1881725683     move    863.00        802.00        

1881725794     move    863.00        805.00        

1881725888     move    864.00        806.00        

1881725991     move    858.00        791.00        

1881733604     move    864.00        809.00        

1881733712     move    866.00        811.00        

1881733804     move    866.00        812.00        

1881733905     move    866.00        815.00        

1881733994     move    867.00        817.00        

1881734120     move    867.00        820.00        

1881734205     move    869.00        823.00        

1881734310     move    869.00        824.00        

1881734406     move    870.00        826.00        

1881734506     move    870.00        829.00        

1881741865     move    872.00        830.00        

1881741963     move    872.00        833.00        

1881742071     move    873.00        835.00        

1881742172     move    873.00        838.00        

1881742243     move    873.00        839.00        

1881742356     move    875.00        841.00        

1881750213     move    875.00        844.00        

1881750379     move    875.00        845.00        

1881750468     move    876.00        848.00        

1881750568     move    876.00        850.00        

1881750670     move    876.00        853.00        

1881750769     move    878.00        854.00        

1881750874     move    878.00        856.00        

1881750970     move    878.00        859.00        

1881758621     move    879.00        860.00        

1881758707     move    879.00        863.00        

1881758807     move    879.00        865.00        

1881758907     move    879.00        868.00        

1881758997     move    881.00        869.00        

1881759114     move    881.00        871.00        

1881759206     move    881.00        875.00        

1881766999     move    882.00        881.00        

1881767074     move    882.00        883.00        

1881767156     move    882.00        886.00        

1881767248     move    882.00        887.00        

1881767349     move    882.00        890.00        

1881767438     move    884.00        892.00        

1881767549     move    884.00        893.00        

1881767775     move    882.00        878.00        

1881775364     move    884.00        898.00        

1881775460     move    884.00        901.00        

1881775557     move    884.00        902.00        

1881775656     move    884.00        904.00        

1881775756     move    884.00        907.00        

1881775851     move    885.00        908.00        

1881775954     move    885.00        910.00        

1881783598     move    885.00        913.00        

1881783698     move    885.00        914.00        

1881783799     move    885.00        917.00        

1881783898     move    885.00        919.00        

1881783988     move    885.00        920.00        

1881784125     move    885.00        922.00        

1881784196     move    885.00        925.00        

1881784297     move    885.00        926.00        

1881791921     move    885.00        929.00        

1881792028     move    885.00        931.00        

1881792124     move    885.00        934.00        

1881792223     move    885.00        935.00        

1881792325     move    885.00        937.00        

1881792417     move    885.00        938.00        

1881792520     move    885.00        940.00        

1881792617     move    885.00        943.00        

1881800385     move    885.00        944.00        

1881800480     move    885.00        946.00        

1881800585     move    885.00        947.00        

1881800685     move    885.00        949.00        

1881800785     move    885.00        950.00        

1881800871     move    885.00        953.00        

1881800994     move    885.00        955.00        

1881801092     move    885.00        956.00        

1881808624     move    885.00        958.00        

1881808723     move    885.00        959.00        

1881808823     move    885.00        961.00        

1881808923     move    885.00        962.00        

1881809010     move    885.00        964.00        

1881809123     move    885.00        965.00        

1881809222     move    885.00        967.00        

1881817017     move    885.00        971.00        

1881817182     move    885.00        973.00        

1881817266     move    885.00        974.00        

1881817374     move    885.00        976.00        

1881817457     move    885.00        977.00        

1881817776     move    885.00        968.00        

1881825361     move    885.00        979.00        

1881825475     move    885.00        980.00        

1881825678     move    885.00        982.00        

1881825862     move    885.00        983.00        

1881825987     move    885.00        985.00        

1881833701     move    885.00        986.00        

1881833915     move    885.00        988.00        

1881834224     move    885.00        989.00        

1881834518     move    885.00        991.00        

1881842110     move    885.00        992.00        

1881850293     move    885.00        994.00        

1881859606     move    885.00        995.00        

1881950663     move    884.00        995.00        

1881959416     move    883.00        995.00        

1881967716     move    881.00        995.00        

1881975935     move    880.00        995.00        

1881984051     move    878.00        995.00        

1881984550     move    878.00        994.00        

1881992186     move    877.00        994.00        

1881992779     move    875.00        994.00        

1882000733     move    874.00        994.00        

1882001034     move    874.00        993.00        

1882008932     move    872.00        993.00        

1882009518     move    871.00        993.00        

1882017710     move    869.00        993.00        

1882017797     move    869.00        991.00        

1882025618     move    868.00        991.00        

1882026108     move    866.00        991.00        

1882034256     move    865.00        991.00        

1882042288     move    863.00        991.00        

1882050646     move    862.00        991.00        

1882051325     move    860.00        991.00        

1882067698     move    859.00        991.00        

1882109103     move    857.00        991.00        

1882117761     move    857.00        990.00        

1882126212     move    856.00        990.00        

1882151244     move    854.00        990.00        

1882184136     move    854.00        991.00        

1882184542     move    853.00        991.00        

1882200804     move    853.00        992.00        

1882201136     move    851.00        992.00        

1882209210     move    851.00        994.00        

1882209307     move    850.00        994.00        

1882217676     move    848.00        995.00        

1882225694     move    847.00        995.00        

1882225791     move    847.00        997.00        

1882226290     move    845.00        997.00        

1882234287     move    845.00        998.00        

1882234880     move    844.00        998.00        

