timeStamp      action  positionX     positionY     

start time: 2144662153

2144745851     move    842.00        509.00        

2144745950     move    843.00        507.00        

2144746037     move    843.00        506.00        

2144746153     move    843.00        504.00        

2144746352     move    843.00        503.00        

2144753884     move    843.00        501.00        

2144753983     move    843.00        500.00        

2144754083     move    845.00        498.00        

2144754182     move    845.00        497.00        

2144754282     move    845.00        495.00        

2144754383     move    845.00        492.00        

2144754470     move    845.00        491.00        

2144754585     move    845.00        489.00        

2144762232     move    845.00        486.00        

2144762344     move    846.00        485.00        

2144762438     move    846.00        482.00        

2144762533     move    846.00        480.00        

2144762631     move    846.00        477.00        

2144762745     move    846.00        474.00        

2144762834     move    846.00        473.00        

2144762929     move    848.00        470.00        

2144770664     move    848.00        464.00        

2144770688     move    848.00        461.00        

2144770788     move    848.00        459.00        

2144770888     move    848.00        456.00        

2144770976     move    848.00        453.00        

2144771189     move    848.00        449.00        

2144771288     move    848.00        446.00        

2144771403     move    848.00        467.00        

2144779067     move    849.00        443.00        

2144779119     move    849.00        440.00        

2144779225     move    849.00        437.00        

2144779331     move    849.00        432.00        

2144779421     move    849.00        429.00        

2144779521     move    849.00        426.00        

2144779608     move    849.00        422.00        

2144779716     move    849.00        419.00        

2144787233     move    849.00        414.00        

2144787326     move    849.00        411.00        

2144787527     move    849.00        401.00        

2144787631     move    849.00        396.00        

2144787728     move    851.00        395.00        

2144787829     move    851.00        389.00        

2144787930     move    851.00        384.00        

2144795539     move    851.00        380.00        

2144795644     move    851.00        375.00        

2144795741     move    851.00        372.00        

2144795839     move    851.00        368.00        

2144795939     move    851.00        363.00        

2144796024     move    851.00        359.00        

2144796236     move    851.00        354.00        

2144796333     move    851.00        350.00        

2144803989     move    851.00        345.00        

2144804093     move    851.00        341.00        

2144804193     move    851.00        336.00        

2144804293     move    851.00        332.00        

2144804391     move    851.00        326.00        

2144804493     move    851.00        321.00        

2144804580     move    851.00        317.00        

2144804691     move    851.00        312.00        

2144804789     move    851.00        308.00        

2144804879     move    851.00        303.00        

2144812219     move    850.00        299.00        

2144812325     move    850.00        294.00        

2144812425     move    850.00        290.00        

2144812528     move    850.00        285.00        

2144812616     move    850.00        281.00        

2144812722     move    848.00        276.00        

2144820631     move    848.00        266.00        

2144820739     move    848.00        261.00        

2144820833     move    848.00        257.00        

2144820933     move    847.00        252.00        

2144821135     move    847.00        248.00        

2144821239     move    847.00        243.00        

2144821256     move    848.00        272.00        

2144821346     move    847.00        239.00        

2144829048     move    847.00        236.00        

2144829150     move    845.00        231.00        

2144829252     move    845.00        227.00        

2144829349     move    845.00        222.00        

2144829450     move    845.00        218.00        

2144829549     move    844.00        213.00        

2144829648     move    844.00        209.00        

2144829754     move    844.00        206.00        

2144837361     move    844.00        201.00        

2144837445     move    842.00        197.00        

2144837555     move    842.00        192.00        

2144837657     move    842.00        189.00        

2144837758     move    842.00        185.00        

2144837858     move    841.00        180.00        

2144837946     move    841.00        177.00        

2144838054     move    841.00        173.00        

2144845595     move    841.00        170.00        

2144845662     move    839.00        165.00        

2144845760     move    839.00        162.00        

2144845859     move    839.00        158.00        

2144846063     move    839.00        155.00        

2144846168     move    839.00        150.00        

2144846257     move    839.00        147.00        

2144846361     move    838.00        144.00        

2144853975     move    838.00        141.00        

2144854093     move    838.00        137.00        

2144854175     move    838.00        134.00        

2144854270     move    838.00        131.00        

2144854382     move    838.00        128.00        

2144854468     move    838.00        125.00        

2144854580     move    838.00        122.00        

2144854666     move    838.00        119.00        

2144862405     move    836.00        113.00        

2144862462     move    836.00        110.00        

2144862558     move    836.00        107.00        

2144862660     move    836.00        104.00        

2144862768     move    836.00        99.00         

2144862848     move    836.00        98.00         

2144862975     move    836.00        95.00         

2144863152     move    838.00        116.00        

2144870765     move    836.00        90.00         

2144870865     move    836.00        87.00         

2144870966     move    836.00        86.00         

2144871164     move    836.00        83.00         

2144871263     move    836.00        81.00         

2144871358     move    836.00        78.00         

2144871432     move    836.00        92.00         

2144871460     move    836.00        77.00         

2144878983     move    836.00        75.00         

2144879086     move    836.00        72.00         

2144879183     move    836.00        71.00         

2144879283     move    836.00        69.00         

2144879383     move    836.00        68.00         

2144879482     move    836.00        66.00         

2144879583     move    836.00        65.00         

2144879686     move    836.00        63.00         

2144887333     move    836.00        62.00         

2144887423     move    837.00        60.00         

2144887536     move    837.00        59.00         

2144887636     move    837.00        57.00         

2144887739     move    837.00        56.00         

2144887846     move    837.00        54.00         

2144888034     move    837.00        53.00         

2144888135     move    837.00        51.00         

2144895810     move    839.00        50.00         

2144963237     move    848.00        29.00         

2144971346     move    849.00        29.00         

2145137676     move    848.00        29.00         

2145146636     move    847.00        29.00         

