timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1974234788
1974234788     843.715     534.332     843.715     534.332 

1974242982     844.548     530.078     844.548     530.078 

1974251388     845.881     532.275     845.881     532.275 

1974259748     847.528     532.395     847.528     532.395 

1974268162     848.343     530.381     848.343     530.381 

1974276367     846.315     531.512     846.315     531.512 

1974284757     847.694     530.658     847.694     530.658 

1974293167     846.14      531.709     846.14      531.709 

1974301523     847.901     527.077     847.901     527.077 

1974309704     850.45      525.514     850.45      525.514 

1974318100     851.568     528.162     851.568     528.162 

1974326455     852.054     524.44      852.054     524.44  

1974334719     852.696     526.076     852.696     526.076 

1974343105     849.721     526.344     849.721     526.344 

1974359795     849.088     526.723     849.088     526.723 

1974368131     848.801     526.466     848.801     526.466 

1974376491     846.385     524.603     846.385     524.603 

1974384800     846.541     526.776     846.541     526.776 

1974393229     767.997     514.878     767.997     514.878 

1974401467     697.283     425.603     697.283     425.603 

1974409909     613.51      385.763     613.51      385.763 

1974418230     590.007     322.222     590.007     322.222 

1974426572     534.219     266.767     534.219     266.767 

1974434893     514.528     250.661     514.528     250.661 

1974443233     512.015     231.497     512.015     231.497 

1974451591     508.686     229.339     508.686     229.339 

1974459903     505.231     238.494     505.231     238.494 

1974468229     503.129     234.998     503.129     234.998 

1974476591     502.671     229.987     502.671     229.987 

1974485004     502.065     226.964     502.065     226.964 

1974493318     504.367     223.475     504.367     223.475 

1974501598     505.391     223.213     505.391     223.213 

1974510001     504.672     228.001     504.672     228.001 

1974518402     505.081     226.275     505.081     226.275 

1974526619     507.057     224.211     507.057     224.211 

1974534987     507.711     227.547     507.711     227.547 

1974543449     510.257     228.359     510.257     228.359 

1974551758     513.426     226.186     513.426     226.186 

1974559970     516.434     225.22      516.434     225.22  

1974568344     515.566     226.962     515.566     226.962 

1974576772     515.493     225.821     515.493     225.821 

1974585026     515.519     226.044     515.519     226.044 

1974593372     514.971     223.869     514.971     223.869 

1974601748     512.797     222.346     512.797     222.346 

1974610050     512.163     218.568     512.163     218.568 

1974618376     511.126     213.295     511.126     213.295 

1974626718     511.214     212.505     511.214     212.505 

