timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2055681014
2055681014     366.633     527.238     366.633     527.238 

2055689206     366.908     522.78      366.908     522.78  

2055697641     369.077     519.18      369.077     519.18  

2055705986     371.245     519.089     371.245     519.089 

2055714388     370.352     519.779     370.352     519.779 

2055722611     373.315     517.504     373.315     517.504 

2055731020     374.593     520.645     374.593     520.645 

2055739319     376.688     521.816     376.688     521.816 

2055747779     379.747     519.714     379.747     519.714 

2055756033     377.926     521.857     377.926     521.857 

2055764400     375.899     522.134     375.899     522.134 

2055772738     379.352     520.752     379.352     520.752 

2055780949     381.605     520.99      381.605     520.99  

2055789316     379.074     523.192     379.074     523.192 

2055797755     373.53      526.162     373.53      526.162 

2055805992     373.998     525.736     373.998     525.736 

2055814306     371.493     526.201     371.493     526.201 

2055822733     371.198     526.617     371.198     526.617 

2055831013     380.698     526.777     380.698     526.777 

2055839529     377.542     527.825     377.542     527.825 

2055847756     380.239     528.514     380.239     528.514 

2055856134     380.97      527.093     380.97      527.093 

2055864565     378.777     527.692     378.777     527.692 

2055881102     364.607     530.663     364.607     530.663 

2055889556     368.462     529.946     368.462     529.946 

2055897903     364.476     530.19      364.476     530.19  

2055906116     362.991     532.007     362.991     532.007 

2055914517     364.363     532.862     364.363     532.862 

2055922855     359.836     533.329     359.836     533.329 

2055931258     357.896     534.57      357.896     534.57  

2055939501     355.239     535.551     355.239     535.551 

2055947887     354.343     535.672     354.343     535.672 

2055956312     351.411     535.677     351.411     535.677 

2055964629     351.278     534.69      351.278     534.69  

2055981239     348.795     534.353     348.795     534.353 

2055989692     347.214     533.719     347.214     533.719 

2055997876     345.926     533.429     345.926     533.429 

2056006238     343.642     532.361     343.642     532.361 

2056014611     342.77      532.572     342.77      532.572 

2056022992     341.904     532.806     341.904     532.806 

2056031206     342.268     531.899     342.268     531.899 

2056039618     342.126     532.733     342.126     532.733 

2056047990     343.712     533.99      343.712     533.99  

2056056319     343.222     534.268     343.222     534.268 

2056064624     344.737     535.051     344.737     535.051 

2056081354     347.853     535.576     347.853     535.576 

2056089816     349.433     534.601     349.433     534.601 

2056097967     355.051     535.22      355.051     535.22  

2056106409     355.849     533.922     355.849     533.922 

2056114787     353.91      532.009     353.91      532.009 

2056122968     354.123     530.243     354.123     530.243 

2056131396     352.246     528.431     352.246     528.431 

2056139807     352.309     527.697     352.309     527.697 

2056148136     358.959     529.538     358.959     529.538 

2056156342     354.612     527.786     354.612     527.786 

2056164736     357.406     528.384     357.406     528.384 

2056173130     358.055     529.254     358.055     529.254 

2056181533     358.965     530.808     358.965     530.808 

2056189719     355.806     527.454     355.806     527.454 

2056198122     356.027     529.062     356.027     529.062 

2056206520     356.11      532.63      356.11      532.63  

2056214907     356.408     533.787     356.408     533.787 

2056223132     357.981     533.041     357.981     533.041 

2056231517     358.373     535.114     358.373     535.114 

2056240188     357.635     534.512     357.635     534.512 

2056248416     359.646     535.183     359.646     535.183 

2056256771     359.536     536.122     359.536     536.122 

2056265143     359.166     537.594     359.166     537.594 

2056273515     359.767     534.401     359.767     534.401 

2056281744     359.655     533.429     359.655     533.429 

2056290146     361.368     534.47      361.368     534.47  

2056298555     362.422     535.472     362.422     535.472 

2056306957     362.873     533.484     362.873     533.484 

2056315172     362.016     533.103     362.016     533.103 

2056323520     362.854     534.376     362.854     534.376 

2056331910     364.011     531.577     364.011     531.577 

2056340159     361.805     530.445     361.805     530.445 

2056348539     359.165     529.428     359.165     529.428 

2056356877     356.451     529.072     356.451     529.072 

2056365294     358.084     528.159     358.084     528.159 

2056373519     353.944     527.639     353.944     527.639 

2056390227     353.627     525.193     353.627     525.193 

2056398677     354.042     523.237     354.042     523.237 

2056406872     350.113     523.921     350.113     523.921 

2056415290     348.095     520.275     348.095     520.275 

2056423641     349.673     520.287     349.673     520.287 

2056432019     350.476     520.956     350.476     520.956 

2056440340     349.107     520.795     349.107     520.795 

2056448650     349.885     520.399     349.885     520.399 

2056457046     350.294     519.532     350.294     519.532 

2056465257     352.156     518.767     352.156     518.767 

2056473635     351.833     519.176     351.833     519.176 

2056482033     352.796     520.18      352.796     520.18  

2056490347     353.036     519.505     353.036     519.505 

2056498663     355.48      518.887     355.48      518.887 

2056507006     354.451     521.809     354.451     521.809 

2056515373     351.95      522.322     351.95      522.322 

2056523788     353.596     522.665     353.596     522.665 

2056532005     355.882     523.465     355.882     523.465 

2056540372     359.248     522.413     359.248     522.413 

2056548754     356.916     524.054     356.916     524.054 

2056557000     356.527     525.015     356.527     525.015 

2056565417     358.055     523.886     358.055     523.886 

2056573735     357.025     523.497     357.025     523.497 

2056590395     351.301     526.121     351.301     526.121 

2056598777     348.13      523.558     348.13      523.558 

2056607143     348.203     522.873     348.203     522.873 

2056615546     353.948     522.55      353.948     522.55  

2056623790     350.932     523.179     350.932     523.179 

2056632145     351.832     527.548     351.832     527.548 

2056640530     350.922     530.451     350.922     530.451 

2056648887     353.068     529.855     353.068     529.855 

2056657123     350.644     528.154     350.644     528.154 

2056665534     354.05      527.724     354.05      527.724 

