timeStamp      action  positionX     positionY     
1885145426     move    629.00        533.00        

1885145525     move    626.00        533.00        

1885145628     move    623.00        533.00        

1885145727     move    622.00        533.00        

1885145824     move    619.00        533.00        

1885153652     move    616.00        533.00        

1885153753     move    613.00        533.00        

1885153853     move    610.00        533.00        

1885153953     move    608.00        533.00        

1885154041     move    605.00        533.00        

1885154150     move    602.00        533.00        

1885154247     move    599.00        533.00        

1885154344     move    596.00        533.00        

1885162016     move    592.00        533.00        

1885162085     move    589.00        533.00        

1885162207     move    584.00        533.00        

1885162284     move    583.00        533.00        

1885162383     move    580.00        533.00        

1885162472     move    577.00        533.00        

1885162792     move    595.00        533.00        

1885170205     move    574.00        533.00        

1885170276     move    572.00        533.00        

1885170388     move    569.00        533.00        

1885170488     move    566.00        533.00        

1885170588     move    565.00        533.00        

1885170687     move    562.00        533.00        

1885170791     move    559.00        533.00        

1885170887     move    557.00        533.00        

1885170986     move    554.00        533.00        

1885178674     move    551.00        533.00        

1885178773     move    550.00        533.00        

1885178876     move    547.00        533.00        

1885178971     move    544.00        533.00        

1885179053     move    542.00        533.00        

1885179165     move    539.00        533.00        

1885179261     move    536.00        533.00        

1885179362     move    535.00        533.00        

1885186951     move    532.00        533.00        

1885187056     move    529.00        533.00        

1885187155     move    527.00        533.00        

1885187255     move    524.00        533.00        

1885187355     move    523.00        533.00        

1885187463     move    518.00        533.00        

1885187655     move    517.00        533.00        

1885195355     move    514.00        533.00        

1885195424     move    512.00        533.00        

1885195532     move    509.00        533.00        

1885195632     move    508.00        533.00        

1885195724     move    505.00        533.00        

1885195824     move    503.00        533.00        

1885195911     move    500.00        533.00        

1885196017     move    499.00        533.00        

1885203543     move    497.00        533.00        

1885203634     move    494.00        533.00        

1885203733     move    493.00        533.00        

1885203833     move    491.00        533.00        

1885203936     move    488.00        533.00        

1885204031     move    487.00        533.00        

1885204139     move    485.00        533.00        

1885204232     move    482.00        533.00        

1885204337     move    481.00        533.00        

1885212017     move    478.00        533.00        

1885212091     move    475.00        533.00        

1885212191     move    473.00        533.00        

1885212494     move    469.00        533.00        

1885212586     move    469.00        532.00        

1885212811     move    479.00        533.00        

1885220368     move    466.00        532.00        

1885220442     move    464.00        532.00        

1885220553     move    463.00        532.00        

1885220653     move    461.00        532.00        

1885220753     move    460.00        532.00        

1885220849     move    458.00        532.00        

1885220937     move    457.00        532.00        

1885221047     move    455.00        532.00        

1885228559     move    454.00        532.00        

1885228622     move    454.00        531.00        

1885228722     move    452.00        531.00        

1885228823     move    451.00        531.00        

1885228919     move    449.00        531.00        

1885229019     move    448.00        531.00        

1885229219     move    446.00        531.00        

1885229316     move    445.00        531.00        

1885237038     move    445.00        529.00        

1885237159     move    443.00        529.00        

1885237259     move    442.00        529.00        

1885237541     move    440.00        529.00        

1885237748     move    439.00        529.00        

1885237945     move    437.00        529.00        

1885245374     move    437.00        528.00        

1885245471     move    436.00        528.00        

1885245778     move    434.00        528.00        

1885253707     move    433.00        526.00        

1885254021     move    431.00        526.00        

1885254401     move    430.00        526.00        

1885262166     move    430.00        525.00        

1885262265     move    428.00        525.00        

1885270466     move    427.00        525.00        

1885270867     move    425.00        525.00        

1885271072     move    425.00        523.00        

1885278877     move    424.00        523.00        

1885279385     move    422.00        523.00        

1885287434     move    421.00        523.00        

1885295559     move    419.00        523.00        

1885303672     move    418.00        523.00        

1885312247     move    416.00        523.00        

1885328882     move    415.00        523.00        

1885338044     move    413.00        523.00        

1885353768     move    412.00        523.00        

1885354257     move    410.00        523.00        

1885362150     move    410.00        524.00        

1885362236     move    409.00        524.00        

1885362737     move    407.00        524.00        

1885370489     move    406.00        526.00        

1885370824     move    404.00        526.00        

1885371089     move    403.00        527.00        

1885378987     move    401.00        527.00        

1885379209     move    400.00        529.00        

1885379381     move    398.00        529.00        

1885379584     move    397.00        529.00        

1885387085     move    397.00        530.00        

1885387378     move    395.00        530.00        

1885387588     move    394.00        530.00        

1885387769     move    394.00        532.00        

1885395636     move    391.00        532.00        

1885395739     move    391.00        533.00        

1885395837     move    389.00        533.00        

1885396146     move    388.00        533.00        

1885396279     move    392.00        532.00        

1885404079     move    388.00        535.00        

1885404147     move    386.00        535.00        

1885404539     move    385.00        535.00        

1885404652     move    385.00        536.00        

1885412528     move    383.00        536.00        

1885420665     move    383.00        538.00        

1885420794     move    382.00        538.00        

1885445961     move    380.00        538.00        

1885462413     move    380.00        539.00        

1885470762     move    379.00        539.00        

1885479183     move    377.00        539.00        

1885487397     move    376.00        539.00        

1885495767     move    374.00        539.00        

1885504019     move    373.00        539.00        

1885504624     move    371.00        539.00        

1885512737     move    371.00        538.00        

1885512915     move    370.00        538.00        

1885521216     move    368.00        538.00        

1885529470     move    368.00        537.00        

1885537599     move    367.00        537.00        

1885546193     move    365.00        537.00        

1885562642     move    365.00        535.00        

1885571365     move    364.00        535.00        

