timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2082723889
2082723889     504.137     815.426     504.137     815.426 

2082732311     501.155     828.266     501.155     828.266 

2082740554     493.816     831.107     493.816     831.107 

2082748934     495.324     832.774     495.324     832.774 

2082757317     496.176     833.845     496.176     833.845 

2082765629     497.428     836.113     497.428     836.113 

2082773927     496.113     834.972     496.113     834.972 

2082782215     494.235     833.796     494.235     833.796 

2082790675     493.912     834.726     493.912     834.726 

2082798888     490.696     834.816     490.696     834.816 

2082807280     488.317     836.529     488.317     836.529 

2082815697     487.435     838.069     487.435     838.069 

2082824018     486.382     837.646     486.382     837.646 

2082832257     484.365     837.28      484.365     837.28  

2082849000     477.098     836.848     477.098     836.848 

2082857473     475.361     835.809     475.361     835.809 

2082865665     477.626     836.312     477.626     836.312 

2082874058     477.506     835.304     477.506     835.304 

2082882356     476.267     835.435     476.267     835.435 

2082890596     471.29      834.801     471.29      834.801 

2082898987     474.548     834.906     474.548     834.906 

2082907399     473.699     835.591     473.699     835.591 

2082915770     474.252     838.009     474.252     838.009 

2082923992     470.85      838.112     470.85      838.112 

2082932350     474.587     837.002     474.587     837.002 

2082949142     475.184     841.766     475.184     841.766 

2082957474     470.126     842.514     470.126     842.514 

2082965772     471.549     843.411     471.549     843.411 

2082974148     473.732     844.834     473.732     844.834 

2082982640     475.014     847.31      475.014     847.31  

2082990745     472.342     846.763     472.342     846.763 

2082999162     471.931     845.809     471.931     845.809 

2083007650     473.145     846.6       473.145     846.6   

2083015810     476.386     846.444     476.386     846.444 

2083024156     478.123     845.429     478.123     845.429 

2083032580     476.06      843.899     476.06      843.899 

2083040790     476.55      839.047     476.55      839.047 

2083049158     478.271     840.863     478.271     840.863 

2083057655     479.68      838.337     479.68      838.337 

2083065915     478.463     838.382     478.463     838.382 

2083074239     477.38      838.181     477.38      838.181 

2083082547     474.837     838.507     474.837     838.507 

2083090945     475.834     838.839     475.834     838.839 

2083099364     474.12      837.493     474.12      837.493 

2083107674     475.001     840.277     475.001     840.277 

2083115910     477.657     842.314     477.657     842.314 

2083124297     479.042     849.065     479.042     849.065 

2083132694     479.225     848.084     479.225     848.084 

2083140925     478.965     849.015     478.965     849.015 

2083149290     479.69      848.419     479.69      848.419 

2083157653     476.051     850.249     476.051     850.249 

2083166068     477.628     849.591     477.628     849.591 

2083174273     477.37      851.722     477.37      851.722 

2083182651     477.954     853.422     477.954     853.422 

2083191070     481.978     854.028     481.978     854.028 

2083199408     482.613     851.516     482.613     851.516 

2083207686     482.967     851.028     482.967     851.028 

2083216030     482.829     848.597     482.829     848.597 

2083224489     481.677     848.359     481.677     848.359 

2083232821     482.49      849.533     482.49      849.533 

2083241003     477.931     849.786     477.931     849.786 

2083249382     478.36      847.773     478.36      847.773 

2083257868     478.226     849.285     478.226     849.285 

2083266050     481.585     846.827     481.585     846.827 

2083274377     486.673     845.971     486.673     845.971 

2083282818     484.654     845.829     484.654     845.829 

2083291188     477.474     846.735     477.474     846.735 

2083299412     473.436     850.699     473.436     850.699 

2083307777     472.662     853.56      472.662     853.56  

2083316152     474.659     850.783     474.659     850.783 

2083324567     475.609     847.673     475.609     847.673 

2083332786     479.761     848.047     479.761     848.047 

2083341159     483.015     846.962     483.015     846.962 

2083349579     482.764     848.673     482.764     848.673 

2083357798     474.51      854.331     474.51      854.331 

2083366206     473.708     854.467     473.708     854.467 

2083374594     472.2       856.122     472.2       856.122 

2083382980     470.228     858.489     470.228     858.489 

2083391145     470.842     858.802     470.842     858.802 

2083399527     472.485     857.382     472.485     857.382 

2083407936     472.469     855.333     472.469     855.333 

2083416305     473.043     857.525     473.043     857.525 

2083424544     472.413     856.615     472.413     856.615 

2083432929     473.045     857.973     473.045     857.973 

2083441332     472.396     858.581     472.396     858.581 

2083449688     476.588     855.803     476.588     855.803 

2083457961     479.684     853.256     479.684     853.256 

2083466289     483.268     855.102     483.268     855.102 

2083474693     484.363     852.258     484.363     852.258 

2083482906     485.919     852.308     485.919     852.308 

2083491322     488.097     851.365     488.097     851.365 

2083499661     490.036     850.897     490.036     850.897 

2083508099     491.003     852.438     491.003     852.438 

2083516276     492.001     853.554     492.001     853.554 

2083524648     493.134     856.867     493.134     856.867 

2083533058     494.436     856.511     494.436     856.511 

2083541406     493.688     859.656     493.688     859.656 

2083549684     492.585     861.675     492.585     861.675 

2083558027     490.728     861.577     490.728     861.577 

2083566439     488.7       867.361     488.7       867.361 

2083574818     489.936     866.554     489.936     866.554 

2083583017     487.796     867.014     487.796     867.014 

2083591403     487.919     868.807     487.919     868.807 

2083599799     486.423     869.781     486.423     869.781 

