timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1914256952
1914256952     866.277     520.519     866.277     520.519 

1914265134     866.324     520.36      866.324     520.36  

1914273454     865.215     520.351     865.215     520.351 

1914281800     865.996     521.405     865.996     521.405 

1914290227     866.335     522.048     866.335     522.048 

1914298430     865.478     522.484     865.478     522.484 

1914306833     865.476     522.838     865.476     522.838 

1914315187     864.45      522.051     864.45      522.051 

1914323600     863.275     520.576     863.275     520.576 

1914331802     860.616     518.613     860.616     518.613 

1914340211     860.865     517.341     860.865     517.341 

1914348569     860.71      516.265     860.71      516.265 

1914356948     860.047     515.402     860.047     515.402 

1914365257     862.304     516.081     862.304     516.081 

1914373539     863.401     516.284     863.401     516.284 

1914381929     867.015     516.314     867.015     516.314 

1914390306     865.098     516.821     865.098     516.821 

1914398557     865.18      518.878     865.18      518.878 

1914406909     866.847     518.462     866.847     518.462 

1914415267     865.942     516.859     865.942     516.859 

1914423595     864.701     518.661     864.701     518.661 

1914431895     856.249     521.544     856.249     521.544 

1914440301     734.771     565.503     734.771     565.503 

1914448644     615.631     675.871     615.631     675.871 

1914456934     508.337     759.902     508.337     759.902 

1914465289     505.52      783.584     505.52      783.584 

1914473660     500.614     803.52      500.614     803.52  

1914482021     495.334     810.778     495.334     810.778 

1914490329     491.798     812.79      491.798     812.79  

1914498743     489.844     816.661     489.844     816.661 

1914507071     490.224     819.05      490.224     819.05  

1914515396     492.13      822.244     492.13      822.244 

1914523724     491.568     823.844     491.568     823.844 

1914532047     489.49      821.376     489.49      821.376 

1914540409     488.809     822.056     488.809     822.056 

1914548673     486.156     824.151     486.156     824.151 

1914557049     482.933     826.654     482.933     826.654 

1914565442     482.136     828.29      482.136     828.29  

1914573837     482.666     829.042     482.666     829.042 

1914582115     481.353     830.13      481.353     830.13  

1914590461     480.778     830.647     480.778     830.647 

1914598818     478.835     831.562     478.835     831.562 

1914607110     478.117     832.883     478.117     832.883 

1914615399     475.36      842.9       475.36      842.9   

1914623838     474.098     841.773     474.098     841.773 

1914632119     473.335     844.298     473.335     844.298 

1914640606     472.725     846.993     472.725     846.993 

1914648879     472.802     847.875     472.802     847.875 

1914665555     471.963     856.972     471.963     856.972 

1914673832     471.869     858.145     471.869     858.145 

1914682249     471.947     860.224     471.947     860.224 

1914690558     472.678     862.291     472.678     862.291 

1914698894     472.955     863.34      472.955     863.34  

1914707179     474.361     862.363     474.361     862.363 

1914715605     474.194     864.003     474.194     864.003 

1914723938     477.324     863.993     477.324     863.993 

1914732297     476.99      863.989     476.99      863.989 

1914740598     477.214     864.367     477.214     864.367 

1914748956     475.894     863.647     475.894     863.647 

1914765509     473.462     865.272     473.462     865.272 

1914773985     474.704     864.52      474.704     864.52  

1914782334     472.754     864.428     472.754     864.428 

1914790766     473.389     865.411     473.389     865.411 

1914798950     474.707     864.244     474.707     864.244 

1914807279     477.681     864.509     477.681     864.509 

1914815670     475.635     864.326     475.635     864.326 

1914824119     475.799     863.529     475.799     863.529 

1914832306     473.393     865.296     473.393     865.296 

1914840720     475.502     865.795     475.502     865.795 

1914849128     474.624     864.658     474.624     864.658 

1914857493     475.49      863.687     475.49      863.687 

1914865736     473.908     862.626     473.908     862.626 

1914874074     473.043     863.802     473.043     863.802 

1914882472     474.394     863.462     474.394     863.462 

1914890674     470.854     864.424     470.854     864.424 

1914899058     470.847     865.177     470.847     865.177 

1914907470     470.39      866.897     470.39      866.897 

1914915857     470.531     866.777     470.531     866.777 

1914924037     469.116     865.311     469.116     865.311 

1914932459     469.873     865.309     469.873     865.309 

1914940860     471.326     865.091     471.326     865.091 

1914949211     470.428     862.997     470.428     862.997 

1914957415     471.909     863.702     471.909     863.702 

1914965846     472.567     862.785     472.567     862.785 

1914974196     472.04      863.81      472.04      863.81  

1914982582     471.733     865.29      471.733     865.29  

1914990824     471.297     863.878     471.297     863.878 

1914999200     470.252     861.847     470.252     861.847 

1915007512     469.22      860.976     469.22      860.976 

1915015833     469.651     859.906     469.651     859.906 

1915024208     467.749     859.99      467.749     859.99  

1915032604     467.181     859.127     467.181     859.127 

1915040990     465.935     861.873     465.935     861.873 

1915049205     465.114     864.136     465.114     864.136 

1915057548     464.496     865.155     464.496     865.155 

1915065946     465.041     865.176     465.041     865.176 

1915074354     469.062     863.594     469.062     863.594 

1915082591     471.828     863.171     471.828     863.171 

1915090957     472.649     863.549     472.649     863.549 

1915099262     472.646     863.823     472.646     863.823 

1915107535     471.019     865.437     471.019     865.437 

1915115990     469.879     865.74      469.879     865.74  

1915124338     470.756     867.02      470.756     867.02  

