timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2115514073
2115514073     846.274     548.054     846.274     548.054 

2115522403     847.229     548.909     847.229     548.909 

2115530805     846.723     549.941     846.723     549.941 

2115539136     846.574     550.834     846.574     550.834 

2115547385     846.737     552.182     846.737     552.182 

2115555770     845.931     552.55      845.931     552.55  

2115564113     844.06      552.147     844.06      552.147 

2115572544     843.693     550.478     843.693     550.478 

2115580791     841.11      549.036     841.11      549.036 

2115589140     839.772     547.675     839.772     547.675 

2115597568     840.144     547.837     840.144     547.837 

2115605744     843.187     547.828     843.187     547.828 

2115614142     842.285     549.291     842.285     549.291 

2115622528     843.321     547.385     843.321     547.385 

2115630888     843.72      548.832     843.72      548.832 

2115639142     844.134     549.793     844.134     549.793 

2115647504     843.82      550.576     843.82      550.576 

2115655901     842.891     552.377     842.891     552.377 

2115664293     840.281     553.651     840.281     553.651 

2115672515     840.656     554.752     840.656     554.752 

2115680892     844.005     553.381     844.005     553.381 

2115689391     843.856     562.516     843.856     562.516 

2115697643     833.485     633.817     833.485     633.817 

2115705883     830.307     769.546     830.307     769.546 

2115714255     837.912     883.189     837.912     883.189 

2115722549     840.74      927.276     840.74      927.276 

2115730848     840.727     980.276     840.727     980.276 

2115739349     843.567     986.293     843.567     986.293 

2115747719     845.308     982.428     845.308     982.428 

2115756013     845.555     984.668     845.555     984.668 

2115764340     847.087     982.763     847.087     982.763 

2115772658     848.414     982.368     848.414     982.368 

2115789382     848.859     980.866     848.859     980.866 

2115797637     849.941     979.793     849.941     979.793 

2115806032     848.847     978.927     848.847     978.927 

2115814391     847.992     980.214     847.992     980.214 

2115822782     845.826     980.32      845.826     980.32  

2115831087     844.907     978.952     844.907     978.952 

2115839423     842.647     980.514     842.647     980.514 

2115847790     840.113     980.197     840.113     980.197 

2115855988     839.938     977.696     839.938     977.696 

2115864402     840.626     977.169     840.626     977.169 

2115872754     840.551     976.942     840.551     976.942 

2115881188     841.805     977.182     841.805     977.182 

2115889442     841.389     977.022     841.389     977.022 

2115897822     842.142     976.312     842.142     976.312 

2115906249     842.393     976.864     842.393     976.864 

2115914526     837.638     977.816     837.638     977.816 

2115922802     834.227     978.916     834.227     978.916 

2115931152     836.591     977.038     836.591     977.038 

2115939566     835.694     977.442     835.694     977.442 

2115947758     838.224     978.905     838.224     978.905 

2115956151     837.717     982.015     837.717     982.015 

2115964564     836.973     984.151     836.973     984.151 

2115972940     835.724     985.758     835.724     985.758 

2115989536     830.675     992.96      830.675     992.96  

2115997923     828.071     996.256     828.071     996.256 

2116006300     826.057     999.107     826.057     999.107 

2116014519     828.142     1000.291    828.142     1000.291

2116022912     829.264     999.724     829.264     999.724 

2116031345     830.197     1001.924    830.197     1001.924

2116039704     831.01      1002.11     831.01      1002.11 

2116047945     829.693     1002.331    829.693     1002.331

2116056315     829.824     1001.026    829.824     1001.026

2116064707     830.73      1001.221    830.73      1001.221

2116072933     832.938     1001.943    832.938     1001.943

2116081305     831.824     1001.234    831.824     1001.234

2116089685     831.33      997.199     831.33      997.199 

2116098000     832.235     996.233     832.235     996.233 

2116106314     829.107     996.467     829.107     996.467 

2116114654     827.72      996.482     827.72      996.482 

2116122992     826.645     998.023     826.645     998.023 

2116131396     825.605     998.039     825.605     998.039 

2116139709     824.455     998.743     824.455     998.743 

2116148081     824.277     1000.526    824.277     1000.526

2116156361     822.293     1002.039    822.293     1002.039

2116164890     821.141     1001.122    821.141     1001.122

2116173052     821.273     1000.451    821.273     1000.451

2116181432     821.599     1001.66     821.599     1001.66 

2116189806     822.396     1001.506    822.396     1001.506

2116198031     823.068     1001.191    823.068     1001.191

2116206424     823.414     1000.988    823.414     1000.988

2116214782     823.538     999.883     823.538     999.883 

2116223206     822.944     998.132     822.944     998.132 

2116231409     822.033     996.798     822.033     996.798 

2116239788     821.305     996.529     821.305     996.529 

2116248155     820.192     996.763     820.192     996.763 

2116256544     819.232     997.154     819.232     997.154 

2116264772     818.867     997.826     818.867     997.826 

2116273176     818.828     998.579     818.828     998.579 

2116281574     818.929     996.565     818.929     996.565 

2116289922     821.557     996.492     821.557     996.492 

2116298175     823.17      996.235     823.17      996.235 

2116306512     823.74      995.713     823.74      995.713 

2116314983     826.044     997.9       826.044     997.9   

2116323135     829.521     997.939     829.521     997.939 

2116331552     834.105     998.015     834.105     998.015 

2116339925     834.445     997.37      834.445     997.37  

2116348310     836.447     997.69      836.447     997.69  

2116356581     837.34      997.299     837.34      997.299 

2116364909     837.162     997.089     837.162     997.089 

2116373299     836.414     997.781     836.414     997.781 

2116381684     834.125     998.365     834.125     998.365 

2116389949     832.978     998.878     832.978     998.878 

2116398310     833.652     999.714     833.652     999.714 

2116406696     837.295     999.979     837.295     999.979 

2116414939     835.415     1000.48     835.415     1000.48 

2116423296     835.909     1000.146    835.909     1000.146

2116431697     836.154     1001.109    836.154     1001.109

2116439980     836.204     1001.657    836.204     1001.657

2116448331     836.058     1002.706    836.058     1002.706

2116456683     837.397     1002.565    837.397     1002.565

2116465094     838.2       1003.373    838.2       1003.373

2116473437     838.849     1004.861    838.849     1004.861

2116481631     840.681     1005.159    840.681     1005.159

2116490079     839.896     1005.393    839.896     1005.393

2116498428     838.448     1004.499    838.448     1004.499

2116506831     837.703     1004.588    837.703     1004.588

2116515062     834.393     1006.98     834.393     1006.98 

2116523410     831.696     1006.926    831.696     1006.926

2116531811     828.891     1005.883    828.891     1005.883

2116540072     827.591     1005.929    827.591     1005.929

2116548435     831.486     1004.103    831.486     1004.103

2116556842     828.598     1003.972    828.598     1003.972

