timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2216006368
2216006368     844.779     515.874     844.779     515.874 

2216014841     844.253     513.142     844.253     513.142 

2216023228     846.75      511.279     846.75      511.279 

2216031417     846.576     511.392     846.576     511.392 

2216039771     846.736     509.541     846.736     509.541 

2216048196     845.892     508         845.892     508     

2216056563     843.162     506.985     843.162     506.985 

2216064782     844.603     505.124     844.603     505.124 

2216073138     844.337     508.494     844.337     508.494 

2216081538     843.89      511.111     843.89      511.111 

2216089783     844.768     508.873     844.768     508.873 

2216098118     842.769     507.284     842.769     507.284 

2216106534     756.514     511.515     756.514     511.515 

2216114791     618.612     517.357     618.612     517.357 

2216123260     514.047     524.395     514.047     524.395 

2216131622     429.026     520.316     429.026     520.316 

2216139877     390.606     523.872     390.606     523.872 

2216148212     366.9       529.187     366.9       529.187 

2216156581     368.146     528.519     368.146     528.519 

2216164830     357.517     529.775     357.517     529.775 

2216173272     344.914     528.414     344.914     528.414 

2216181636     338.708     525.526     338.708     525.526 

2216189837     340.793     527.676     340.793     527.676 

2216198249     336.554     529.079     336.554     529.079 

2216206661     342.513     525.997     342.513     525.997 

2216215032     341.716     523.2       341.716     523.2   

2216223260     343.279     521.084     343.279     521.084 

2216231694     338.916     523.774     338.916     523.774 

2216240022     343.329     521.483     343.329     521.483 

2216248391     343.553     521.529     343.553     521.529 

2216256701     342.312     523.035     342.312     523.035 

2216265039     339.795     523.874     339.795     523.874 

2216281654     342.477     524.8       342.477     524.8   

2216290541     343.612     525.886     343.612     525.886 

2216298922     342.931     527.094     342.931     527.094 

2216307282     341.35      528.068     341.35      528.068 

2216315531     340.647     529.48      340.647     529.48  

2216323597     350.708     529.829     350.708     529.829 

2216331977     347.869     529.765     347.869     529.765 

2216340358     348.764     530.202     348.764     530.202 

2216348566     350.176     529.839     350.176     529.839 

2216357002     354.413     529.286     354.413     529.286 

2216365331     357.456     530.631     357.456     530.631 

2216381915     361.104     531.145     361.104     531.145 

2216390312     360.468     530.631     360.468     530.631 

2216398693     360.66      529.915     360.66      529.915 

2216406904     361.176     528.952     361.176     528.952 

2216415369     363.117     529.219     363.117     529.219 

2216423781     363.953     528.931     363.953     528.931 

2216432124     365.618     526.433     365.618     526.433 

2216440357     367.55      525.616     367.55      525.616 

2216448679     366.353     526.133     366.353     526.133 

2216457077     366.088     525.576     366.088     525.576 

2216465486     364.172     525.398     364.172     525.398 

2216482047     361.332     525.117     361.332     525.117 

2216490428     360.477     520.992     360.477     520.992 

2216498688     359.109     518.16      359.109     518.16  

2216507084     358.751     517.49      358.751     517.49  

2216515443     358.813     512.999     358.813     512.999 

2216523839     356.476     511.85      356.476     511.85  

2216532097     357.162     510.645     357.162     510.645 

2216540454     354.485     508.04      354.485     508.04  

2216548818     353.664     505.173     353.664     505.173 

2216557234     353.188     502.82      353.188     502.82  

2216565422     351.093     500.301     351.093     500.301 

2216582179     348.494     502.268     348.494     502.268 

2216590583     345.394     502.188     345.394     502.188 

2216598865     344.798     506.245     344.798     506.245 

2216607179     344.273     507.591     344.273     507.591 

2216615522     341.368     507.66      341.368     507.66  

2216623873     341.213     505.608     341.213     505.608 

2216632189     341.649     509.84      341.649     509.84  

2216640607     342.036     512.299     342.036     512.299 

2216648964     339.978     513.701     339.978     513.701 

2216657188     344.027     514.723     344.027     514.723 

2216665543     347.467     515.056     347.467     515.056 

2216682292     354.009     513.807     354.009     513.807 

2216690531     355.798     511.878     355.798     511.878 

2216698957     355.937     511.368     355.937     511.368 

2216707353     358.013     512.621     358.013     512.621 

2216715721     358.463     512.415     358.463     512.415 

2216723966     357.489     510.707     357.489     510.707 

2216732342     359.751     509.531     359.751     509.531 

2216740657     361.111     509.077     361.111     509.077 

2216749022     360.515     508.427     360.515     508.427 

2216757407     360.58      507.753     360.58      507.753 

2216765684     360.008     507.957     360.008     507.957 

2216782294     358.84      510.332     358.84      510.332 

2216790703     358.259     511.155     358.259     511.155 

2216799081     357.182     513.003     357.182     513.003 

2216807455     357.658     513.367     357.658     513.367 

2216815695     359.319     512.857     359.319     512.857 

2216824077     356.381     514.242     356.381     514.242 

2216832464     356.591     513.955     356.591     513.955 

2216840732     356.117     515.088     356.117     515.088 

2216849072     357.867     516.697     357.867     516.697 

2216857437     355.641     518.366     355.641     518.366 

2216865849     354.313     518.363     354.313     518.363 

