timeStamp      action  positionX     positionY     
2050726249     move    1143.00       834.00        

2050726347     move    1145.00       834.00        

2050726550     move    1145.00       835.00        

2050726777     move    1146.00       835.00        

2050726941     move    1146.00       837.00        

2050727038     move    1148.00       837.00        

2050734675     move    1149.00       838.00        

2050734993     move    1151.00       840.00        

2050743157     move    1152.00       841.00        

2050743467     move    1154.00       841.00        

2050743561     move    1154.00       843.00        

2050751271     move    1155.00       843.00        

2050751399     move    1155.00       844.00        

2050751767     move    1157.00       846.00        

2050759890     move    1158.00       847.00        

2050768366     move    1160.00       850.00        

2050768676     move    1160.00       849.00        

2050776190     move    1161.00       850.00        

2050776655     move    1161.00       852.00        

2050776861     move    1163.00       852.00        

2050784900     move    1163.00       853.00        

2050793233     move    1164.00       853.00        

2050793371     move    1164.00       855.00        

2050801566     move    1164.00       856.00        

2050809766     move    1166.00       858.00        

2050818055     move    1166.00       859.00        

2050818513     move    1166.00       861.00        

2050818606     move    1167.00       861.00        

2050826436     move    1167.00       862.00        

2050826758     move    1167.00       864.00        

2050826840     move    1169.00       864.00        

2050834678     move    1169.00       865.00        

2050834864     move    1170.00       865.00        

2050834977     move    1170.00       867.00        

2050835283     move    1172.00       867.00        

2050835477     move    1172.00       868.00        

