timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1886913612
1886913612     850.789     553.285     850.789     553.285 

1886921889     848.839     552.163     848.839     552.163 

1886930341     846.173     552.297     846.173     552.297 

1886938677     848.494     550.739     848.494     550.739 

1886946941     848.948     549.579     848.948     549.579 

1886955313     846.131     548.27      846.131     548.27  

1886963681     846.923     547.136     846.923     547.136 

1886971896     846.18      546.545     846.18      546.545 

1886980258     850.134     545.316     850.134     545.316 

1886988604     851.788     545.038     851.788     545.038 

1886997088     851.22      543.303     851.22      543.303 

1887005293     854.742     544.216     854.742     544.216 

1887013602     852.935     543.268     852.935     543.268 

1887021957     851.321     541.473     851.321     541.473 

1887030270     852.484     539.679     852.484     539.679 

1887038611     849.893     538.911     849.893     538.911 

1887047089     853.654     539.157     853.654     539.157 

1887055276     852.44      539.765     852.44      539.765 

1887063638     759.307     516.141     759.307     516.141 

1887071954     703.971     410.312     703.971     410.312 

1887080307     611.583     341.28      611.583     341.28  

1887088774     564.492     280.844     564.492     280.844 

1887097012     503.607     227.24      503.607     227.24  

1887105279     491.905     197.895     491.905     197.895 

1887113741     484.823     204.438     484.823     204.438 

1887122222     478.681     202.866     478.681     202.866 

1887130379     479.17      204.365     479.17      204.365 

1887138746     479.725     205.262     479.725     205.262 

1887147198     480.464     217.086     480.464     217.086 

1887155635     479.088     216.114     479.088     216.114 

1887163830     477.24      207.333     477.24      207.333 

1887172299     478.933     209.083     478.933     209.083 

1887180485     480.631     213.698     480.631     213.698 

1887188745     479.773     216.209     479.773     216.209 

1887197161     476.21      217.335     476.21      217.335 

1887205592     476.316     217.047     476.316     217.047 

1887213945     483.869     219.679     483.869     219.679 

1887222252     484.977     220.495     484.977     220.495 

1887230554     480.515     220.704     480.515     220.704 

1887238956     486.647     219.294     486.647     219.294 

1887247279     486.503     220.693     486.503     220.693 

1887255542     477.296     220.449     477.296     220.449 

1887263906     476.616     222.31      476.616     222.31  

1887272268     477.107     220.331     477.107     220.331 

1887280671     476.003     220.664     476.003     220.664 

1887288899     477.795     221.695     477.795     221.695 

1887297286     478.282     222.773     478.282     222.773 

1887305618     484.666     222.765     484.666     222.765 

1887313865     482.238     221.726     482.238     221.726 

1887322271     487.319     221.309     487.319     221.309 

1887330645     486.046     222.412     486.046     222.412 

1887339009     486.459     223.045     486.459     223.045 

1887347266     491.113     227.419     491.113     227.419 

1887355612     494.638     227.804     494.638     227.804 

1887363990     495.974     225.797     495.974     225.797 

1887372369     498.671     226.921     498.671     226.921 

1887380631     499.707     228.158     499.707     228.158 

1887388975     503.392     229.922     503.392     229.922 

1887397360     504.635     229.286     504.635     229.286 

1887405763     507.287     230.7       507.287     230.7   

1887413966     508.142     232.956     508.142     232.956 

1887422366     510.11      231.73      510.11      231.73  

1887431283     510.006     231.61      510.006     231.61  

1887439568     512.691     229.99      512.691     229.99  

1887447894     514.92      229.808     514.92      229.808 

1887456362     514.967     229.783     514.967     229.783 

1887464654     516.207     229.866     516.207     229.866 

1887472970     515.189     227.325     515.189     227.325 

1887481269     515.543     227.614     515.543     227.614 

1887499176     512.523     226.147     512.523     226.147 

1887506306     509.31      226.005     509.31      226.005 

1887514665     506.378     226.52      506.378     226.52  

1887522714     508.494     225.574     508.494     225.574 

1887530943     505.163     223.879     505.163     223.879 

1887539341     503.521     223.622     503.521     223.622 

1887547711     508.409     221.048     508.409     221.048 

1887556079     505.095     222.55      505.095     222.55  

1887564323     505.875     222.316     505.875     222.316 

1887572696     503.135     220.873     503.135     220.873 

1887581086     502.992     220.034     502.992     220.034 

1887589421     503.883     218.962     503.883     218.962 

1887597691     506.113     217.786     506.113     217.786 

1887606087     507.749     222.157     507.749     222.157 

1887614442     508.098     223.858     508.098     223.858 

1887622833     507.506     219.249     507.506     219.249 

1887631051     508.962     219.296     508.962     219.296 

1887639419     507.312     222.819     507.312     222.819 

1887647832     507.16      224.553     507.16      224.553 

1887656066     508.686     219.86      508.686     219.86  

1887664421     509.496     220.684     509.496     220.684 

1887672822     509.356     221.913     509.356     221.913 

1887681198     509.03      223.172     509.03      223.172 

1887689425     509.249     219.904     509.249     219.904 

1887697794     509.489     220.495     509.489     220.495 

1887706174     510.134     220.179     510.134     220.179 

1887714589     511.625     223.243     511.625     223.243 

1887722832     511.886     222.975     511.886     222.975 

1887731207     512.103     223.647     512.103     223.647 

1887739580     512.69      224.332     512.69      224.332 

1887747979     511.19      226.466     511.19      226.466 

1887756199     509.568     229.501     509.568     229.501 

1887764573     513.056     228.212     513.056     228.212 

