timeStamp      action  positionX     positionY     

start time: 2170479647

2170520944     move    824.00        528.00        

2170521279     move    823.00        528.00        

2170521450     move    821.00        529.00        

2170529099     move    820.00        529.00        

2170529330     move    818.00        529.00        

2170529525     move    817.00        531.00        

2170537316     move    815.00        531.00        

2170537459     move    814.00        531.00        

2170537646     move    812.00        531.00        

2170537748     move    811.00        532.00        

2170537952     move    809.00        532.00        

2170545664     move    808.00        532.00        

2170545871     move    806.00        532.00        

2170545959     move    805.00        532.00        

2170546072     move    805.00        534.00        

2170546171     move    803.00        534.00        

2170546282     move    802.00        534.00        

2170546374     move    800.00        534.00        

2170554017     move    799.00        534.00        

2170554222     move    797.00        534.00        

2170554313     move    796.00        534.00        

2170554414     move    794.00        534.00        

2170554515     move    793.00        535.00        

2170554619     move    791.00        535.00        

2170562207     move    790.00        535.00        

2170562307     move    788.00        535.00        

2170562406     move    787.00        535.00        

2170562509     move    785.00        535.00        

2170562608     move    784.00        535.00        

2170562708     move    782.00        535.00        

2170562809     move    781.00        535.00        

2170562903     move    779.00        535.00        

2170563003     move    776.00        535.00        

2170570708     move    775.00        535.00        

2170570806     move    773.00        535.00        

2170570907     move    772.00        537.00        

2170570993     move    770.00        537.00        

2170571113     move    767.00        537.00        

2170571214     move    766.00        537.00        

2170571306     move    764.00        537.00        

2170571419     move    763.00        537.00        

2170579215     move    758.00        537.00        

2170579287     move    757.00        537.00        

2170579358     move    754.00        537.00        

2170579483     move    752.00        537.00        

2170579562     move    751.00        537.00        

2170579661     move    748.00        537.00        

2170579981     move    760.00        537.00        

2170587242     move    746.00        537.00        

2170587332     move    743.00        537.00        

2170587424     move    742.00        537.00        

2170587526     move    740.00        537.00        

2170587623     move    737.00        538.00        

2170587711     move    736.00        538.00        

2170587825     move    733.00        538.00        

2170587944     move    731.00        538.00        

2170588022     move    728.00        538.00        

2170588119     move    727.00        538.00        

2170588219     move    724.00        538.00        

2170595700     move    722.00        538.00        

2170595775     move    719.00        538.00        

2170595925     move    718.00        538.00        

2170596006     move    716.00        538.00        

2170596069     move    713.00        538.00        

2170596176     move    712.00        538.00        

2170596283     move    709.00        538.00        

2170596381     move    707.00        538.00        

2170604390     move    703.00        538.00        

2170604555     move    700.00        538.00        

2170604660     move    697.00        538.00        

2170604863     move    694.00        538.00        

2170604957     move    692.00        538.00        

2170605057     move    689.00        538.00        

2170605157     move    688.00        538.00        

2170612933     move    685.00        538.00        

2170613021     move    683.00        538.00        

2170613108     move    680.00        538.00        

2170613220     move    679.00        538.00        

2170613319     move    676.00        538.00        

2170613422     move    674.00        538.00        

2170613522     move    671.00        538.00        

2170613620     move    670.00        538.00        

2170621309     move    658.00        538.00        

2170621400     move    656.00        538.00        

2170621468     move    653.00        537.00        

2170621574     move    652.00        537.00        

2170621880     move    667.00        538.00        

2170621974     move    665.00        538.00        

2170629459     move    649.00        537.00        

2170629595     move    647.00        537.00        

2170629658     move    644.00        537.00        

2170629856     move    643.00        537.00        

2170629957     move    640.00        537.00        

2170630068     move    638.00        536.00        

2170630163     move    635.00        536.00        

2170637730     move    634.00        536.00        

2170637852     move    631.00        536.00        

2170637931     move    629.00        536.00        

2170638020     move    626.00        536.00        

2170638129     move    625.00        536.00        

2170638232     move    623.00        534.00        

2170638319     move    620.00        534.00        

2170638419     move    619.00        534.00        

2170638518     move    616.00        534.00        

2170646339     move    611.00        534.00        

2170646436     move    610.00        534.00        

2170646537     move    607.00        534.00        

2170646633     move    605.00        533.00        

2170646740     move    604.00        533.00        

2170646840     move    601.00        533.00        

2170646941     move    599.00        533.00        

2170654393     move    596.00        533.00        

2170654465     move    595.00        533.00        

2170654670     move    592.00        533.00        

2170654803     move    590.00        533.00        

2170654873     move    587.00        533.00        

2170654985     move    586.00        531.00        

2170655075     move    584.00        531.00        

2170655180     move    581.00        531.00        

2170662948     move    575.00        531.00        

2170663195     move    571.00        531.00        

2170663241     move    569.00        531.00        

2170663333     move    566.00        531.00        

2170663430     move    565.00        531.00        

2170663827     move    580.00        531.00        

2170663922     move    577.00        531.00        

2170671343     move    563.00        530.00        

2170671434     move    560.00        530.00        

2170671511     move    559.00        530.00        

2170671610     move    557.00        530.00        

2170671702     move    554.00        530.00        

2170671804     move    553.00        530.00        

2170671905     move    551.00        530.00        

2170671993     move    548.00        530.00        

2170679415     move    547.00        530.00        

2170679487     move    545.00        530.00        

2170679573     move    542.00        530.00        

2170679758     move    541.00        530.00        

2170679874     move    539.00        530.00        

2170679974     move    538.00        530.00        

2170680074     move    536.00        530.00        

2170680174     move    533.00        530.00        

2170687814     move    532.00        530.00        

2170687902     move    530.00        530.00        

2170687972     move    529.00        528.00        

2170688087     move    526.00        528.00        

2170688216     move    524.00        528.00        

2170688286     move    523.00        528.00        

2170688397     move    521.00        528.00        

2170688493     move    520.00        528.00        

2170688602     move    518.00        528.00        

2170688684     move    517.00        528.00        

2170688783     move    515.00        528.00        

2170688885     move    514.00        528.00        

2170688986     move    512.00        528.00        

2170696273     move    511.00        528.00        

2170696373     move    509.00        528.00        

2170704651     move    505.00        528.00        

2170704801     move    503.00        528.00        

2170704916     move    502.00        528.00        

2170705000     move    500.00        528.00        

2170705100     move    499.00        528.00        

2170705203     move    497.00        528.00        

2170713168     move    491.00        527.00        

2170713209     move    490.00        527.00        

2170713851     move    496.00        527.00        

2170713943     move    494.00        527.00        

2170720868     move    488.00        527.00        

2170720951     move    487.00        527.00        

2170721053     move    485.00        527.00        

2170721250     move    484.00        527.00        

2170721355     move    482.00        527.00        

2170721453     move    481.00        527.00        

2170721658     move    479.00        527.00        

2170729289     move    478.00        527.00        

