timeStamp      action  positionX     positionY     

start time: 1912522666

1912589114     move    842.00        541.00        

1912589210     move    842.00        542.00        

1912596897     move    842.00        544.00        

1912597007     move    843.00        545.00        

1912597208     move    843.00        548.00        

1912597307     move    843.00        550.00        

1912597407     move    843.00        551.00        

1912597501     move    843.00        553.00        

1912597596     move    845.00        554.00        

1912605121     move    845.00        556.00        

1912605225     move    845.00        559.00        

1912605329     move    845.00        560.00        

1912605424     move    845.00        562.00        

1912605522     move    846.00        565.00        

1912605622     move    846.00        566.00        

1912605723     move    846.00        569.00        

1912605822     move    846.00        571.00        

1912605923     move    846.00        574.00        

1912613569     move    848.00        575.00        

1912613764     move    848.00        578.00        

1912613853     move    848.00        580.00        

1912613965     move    849.00        583.00        

1912614065     move    849.00        586.00        

1912614159     move    849.00        589.00        

1912614267     move    849.00        590.00        

1912614365     move    851.00        593.00        

1912614475     move    851.00        596.00        

1912621928     move    851.00        599.00        

1912622031     move    852.00        602.00        

1912622131     move    852.00        605.00        

1912622230     move    852.00        608.00        

1912622330     move    854.00        611.00        

1912622429     move    854.00        614.00        

1912630187     move    854.00        617.00        

1912630290     move    855.00        623.00        

1912630398     move    855.00        626.00        

1912630494     move    855.00        629.00        

1912630596     move    857.00        632.00        

1912630699     move    857.00        637.00        

1912630789     move    857.00        640.00        

1912630888     move    858.00        643.00        

1912630987     move    858.00        647.00        

1912638874     move    858.00        653.00        

1912638966     move    860.00        658.00        

1912639077     move    860.00        661.00        

1912639179     move    860.00        665.00        

1912639272     move    861.00        668.00        

1912639377     move    861.00        673.00        

1912647026     move    861.00        676.00        

1912647120     move    861.00        680.00        

1912647218     move    863.00        685.00        

1912647315     move    863.00        688.00        

1912647420     move    863.00        692.00        

1912647515     move    863.00        695.00        

1912647633     move    863.00        700.00        

1912647710     move    864.00        704.00        

1912655270     move    864.00        712.00        

1912655374     move    864.00        716.00        

1912655474     move    864.00        719.00        

1912655575     move    864.00        724.00        

1912655675     move    866.00        728.00        

1912655786     move    866.00        734.00        

1912655869     move    866.00        737.00        

1912655975     move    866.00        742.00        

1912656081     move    864.00        707.00        

1912663803     move    866.00        746.00        

1912663903     move    866.00        749.00        

1912663989     move    867.00        754.00        

1912664101     move    867.00        758.00        

1912664200     move    867.00        761.00        

1912664297     move    867.00        766.00        

1912664411     move    867.00        769.00        

1912672000     move    867.00        773.00        

1912672094     move    867.00        778.00        

1912672194     move    867.00        781.00        

1912672305     move    867.00        785.00        

1912672420     move    867.00        788.00        

1912672496     move    867.00        793.00        

1912672593     move    867.00        796.00        

1912672691     move    867.00        800.00        

1912680152     move    867.00        803.00        

1912680253     move    867.00        808.00        

1912680352     move    867.00        811.00        

1912680452     move    867.00        814.00        

1912680552     move    869.00        818.00        

1912680640     move    869.00        821.00        

1912680753     move    869.00        824.00        

1912680855     move    869.00        827.00        

1912688676     move    869.00        830.00        

1912688778     move    869.00        833.00        

1912688880     move    869.00        836.00        

1912688970     move    869.00        839.00        

1912689080     move    869.00        844.00        

1912689182     move    869.00        847.00        

1912689272     move    869.00        850.00        

1912689383     move    869.00        853.00        

1912697104     move    869.00        857.00        

1912697167     move    869.00        860.00        

1912697245     move    869.00        862.00        

1912697349     move    869.00        865.00        

1912697445     move    869.00        866.00        

1912697569     move    869.00        869.00        

1912697642     move    869.00        871.00        

1912697864     move    869.00        854.00        

1912705296     move    869.00        874.00        

1912705390     move    869.00        875.00        

1912705489     move    869.00        877.00        

1912705592     move    869.00        878.00        

1912705691     move    869.00        880.00        

1912705781     move    869.00        881.00        

1912705899     move    869.00        884.00        

1912706089     move    869.00        886.00        

1912713726     move    869.00        887.00        

1912713825     move    869.00        889.00        

1912714024     move    869.00        890.00        

1912714125     move    869.00        892.00        

1912714222     move    869.00        893.00        

1912714311     move    869.00        895.00        

1912714521     move    869.00        896.00        

1912714620     move    869.00        898.00        

1912714734     move    869.00        899.00        

1912714851     move    869.00        901.00        

1912715028     move    869.00        902.00        

1912715225     move    869.00        904.00        

1912730420     move    868.00        905.00        

1912730634     move    868.00        907.00        

1912730801     move    868.00        908.00        

1912731112     move    868.00        910.00        

1912738842     move    868.00        911.00        

1912738917     move    866.00        911.00        

1912738999     move    866.00        913.00        

1912739281     move    866.00        914.00        

1912747021     move    866.00        916.00        

1912747088     move    865.00        916.00        

1912747195     move    865.00        917.00        

1912747498     move    865.00        919.00        

1912747708     move    863.00        920.00        

1912747798     move    863.00        922.00        

1912755618     move    863.00        923.00        

1912755841     move    862.00        925.00        

1912756114     move    862.00        926.00        

1912763852     move    862.00        928.00        

1912763953     move    860.00        929.00        

1912764258     move    860.00        931.00        

1912764379     move    860.00        932.00        

1912764454     move    859.00        932.00        

1912772110     move    859.00        934.00        

1912772290     move    859.00        935.00        

1912772521     move    857.00        937.00        

1912772675     move    857.00        938.00        

1912772884     move    856.00        940.00        

1912780498     move    856.00        941.00        

1912780698     move    856.00        943.00        

1912780784     move    854.00        943.00        

1912780997     move    854.00        944.00        

1912788795     move    853.00        946.00        

1912788857     move    853.00        947.00        

1912789184     move    853.00        949.00        

1912789251     move    851.00        949.00        

1912789348     move    851.00        950.00        

1912789566     move    854.00        946.00        

1912797269     move    851.00        952.00        

1912797367     move    850.00        952.00        

1912797579     move    850.00        953.00        

1912805480     move    848.00        955.00        

