timeStamp      action  positionX     positionY     
2168802995     move    686.00        682.00        

2168810545     move    685.00        685.00        

2168810645     move    683.00        687.00        

2168810744     move    680.00        688.00        

2168810829     move    679.00        691.00        

2168810942     move    677.00        693.00        

2168811043     move    676.00        696.00        

2168811145     move    673.00        697.00        

2168811240     move    671.00        699.00        

2168818924     move    670.00        702.00        

2168819024     move    667.00        703.00        

2168819108     move    665.00        705.00        

2168819229     move    664.00        708.00        

2168819324     move    662.00        709.00        

2168819430     move    661.00        711.00        

2168819524     move    658.00        712.00        

2168819620     move    656.00        714.00        

2168827226     move    655.00        717.00        

2168827425     move    653.00        718.00        

2168827519     move    652.00        720.00        

2168827619     move    649.00        721.00        

2168827720     move    647.00        723.00        

2168827826     move    646.00        724.00        

2168827912     move    644.00        726.00        

2168828016     move    643.00        729.00        

2168835743     move    640.00        732.00        

2168835809     move    638.00        733.00        

2168835905     move    637.00        735.00        

2168836024     move    635.00        736.00        

2168836121     move    634.00        736.00        

2168836221     move    632.00        738.00        

2168836318     move    629.00        739.00        

2168836431     move    628.00        741.00        

2168836517     move    626.00        742.00        

2168836534     move    641.00        730.00        

2168843966     move    625.00        744.00        

2168844065     move    623.00        745.00        

2168844263     move    620.00        748.00        

2168844365     move    619.00        748.00        

2168844462     move    617.00        750.00        

2168852328     move    616.00        751.00        

2168852408     move    614.00        753.00        

2168852507     move    613.00        753.00        

2168852620     move    611.00        754.00        

2168852723     move    611.00        756.00        

2168852822     move    610.00        756.00        

2168852934     move    608.00        757.00        

2168853018     move    607.00        757.00        

2168860691     move    605.00        759.00        

2168860781     move    604.00        760.00        

2168860886     move    602.00        760.00        

2168860970     move    602.00        762.00        

2168861081     move    601.00        762.00        

2168861182     move    599.00        763.00        

2168861267     move    598.00        763.00        

2168861377     move    598.00        765.00        

2168869038     move    596.00        765.00        

2168869137     move    595.00        766.00        

2168869236     move    593.00        768.00        

2168869444     move    592.00        768.00        

2168869540     move    590.00        769.00        

2168877301     move    589.00        771.00        

2168877388     move    587.00        771.00        

2168877485     move    587.00        772.00        

2168877579     move    586.00        772.00        

2168877683     move    586.00        774.00        

2168877778     move    584.00        774.00        

2168877973     move    583.00        775.00        

2168885854     move    580.00        777.00        

2168885940     move    580.00        778.00        

2168886057     move    578.00        778.00        

2168886151     move    578.00        780.00        

2168886364     move    577.00        780.00        

2168886580     move    581.00        777.00        

2168894110     move    577.00        781.00        

2168894290     move    575.00        781.00        

2168894416     move    575.00        783.00        

2168894590     move    574.00        783.00        

2168894689     move    574.00        784.00        

2168902585     move    572.00        786.00        

2168902881     move    572.00        787.00        

2168903005     move    571.00        787.00        

2168903180     move    571.00        789.00        

2168910945     move    569.00        789.00        

2168911029     move    569.00        790.00        

2168911361     move    569.00        792.00        

2168919021     move    568.00        792.00        

2168919219     move    568.00        793.00        

2168919535     move    568.00        795.00        

2168927392     move    566.00        796.00        

2168927691     move    566.00        798.00        

2168927887     move    565.00        798.00        

2168928087     move    565.00        799.00        

2168928209     move    566.00        795.00        

2168935957     move    565.00        801.00        

2168936225     move    563.00        802.00        

2168936542     move    563.00        804.00        

2168944211     move    563.00        805.00        

2168944387     move    562.00        805.00        

2168944588     move    562.00        807.00        

2168952546     move    562.00        808.00        

2168952967     move    560.00        810.00        

2168960798     move    560.00        811.00        

2168961206     move    560.00        813.00        

2168961388     move    559.00        813.00        

2168969159     move    559.00        814.00        

2168969781     move    559.00        816.00        

2168977450     move    557.00        816.00        

2168978009     move    557.00        817.00        

2168986483     move    556.00        817.00        

2168994757     move    556.00        819.00        

2169010912     move    554.00        819.00        

2169019191     move    554.00        820.00        

2169019442     move    553.00        820.00        

2169027848     move    551.00        820.00        

2169028154     move    551.00        822.00        

2169035815     move    550.00        822.00        

2169036302     move    548.00        823.00        

2169044219     move    547.00        823.00        

2169044419     move    547.00        825.00        

2169044815     move    545.00        825.00        

2169052743     move    545.00        826.00        

2169052966     move    544.00        826.00        

2169053235     move    544.00        828.00        

2169053336     move    542.00        828.00        

2169060991     move    542.00        829.00        

2169061113     move    541.00        829.00        

2169061413     move    541.00        831.00        

2169061520     move    539.00        831.00        

2169069308     move    538.00        832.00        

2169069794     move    536.00        834.00        

2169077743     move    536.00        835.00        

2169077821     move    535.00        835.00        

2169078145     move    535.00        837.00        

2169078314     move    533.00        838.00        

2169086089     move    532.00        838.00        

2169086207     move    532.00        840.00        

2169086537     move    532.00        841.00        

2169086610     move    530.00        841.00        

2169094313     move    530.00        843.00        

2169094602     move    529.00        843.00        

2169094706     move    529.00        844.00        

2169102445     move    529.00        846.00        

2169102552     move    527.00        846.00        

2169102748     move    527.00        847.00        

2169103056     move    526.00        849.00        

2169111134     move    524.00        850.00        

2169111231     move    524.00        852.00        

2169111745     move    526.00        850.00        

2169119371     move    524.00        853.00        

2169119823     move    523.00        853.00        

2169119950     move    523.00        855.00        

2169127798     move    523.00        856.00        

2169136014     move    521.00        856.00        

2169136172     move    521.00        858.00        

2169169908     move    521.00        859.00        

2169177913     move    520.00        859.00        

2169202731     move    518.00        859.00        

2169219750     move    517.00        859.00        

2169228034     move    517.00        861.00        

2169244801     move    515.00        861.00        

2169269574     move    515.00        862.00        

2169277864     move    514.00        862.00        

2169295219     move    512.00        862.00        

2169302892     move    511.00        862.00        

2169303553     move    509.00        862.00        

2169311740     move    508.00        862.00        

