timeStamp      action  positionX     positionY     

start time: 2186219902

2186369852     move    824.00        523.00        

2186370071     move    823.00        523.00        

2186377702     move    821.00        523.00        

2186377808     move    820.00        523.00        

2186377906     move    818.00        523.00        

2186378107     move    817.00        523.00        

2186378217     move    815.00        523.00        

2186378407     move    814.00        525.00        

2186386117     move    812.00        525.00        

2186386176     move    811.00        525.00        

2186386290     move    809.00        525.00        

2186386401     move    808.00        525.00        

2186386490     move    806.00        525.00        

2186386590     move    805.00        525.00        

2186386679     move    803.00        525.00        

2186394405     move    799.00        525.00        

2186394521     move    797.00        525.00        

2186394624     move    796.00        525.00        

2186394712     move    794.00        525.00        

2186394816     move    793.00        525.00        

2186394913     move    790.00        525.00        

2186395020     move    788.00        525.00        

2186395115     move    787.00        525.00        

2186395238     move    800.00        525.00        

2186402739     move    785.00        525.00        

2186402826     move    782.00        525.00        

2186402912     move    781.00        525.00        

2186403021     move    779.00        525.00        

2186403128     move    776.00        525.00        

2186403326     move    775.00        525.00        

2186403418     move    772.00        525.00        

2186411019     move    770.00        525.00        

2186411119     move    769.00        525.00        

2186411238     move    766.00        525.00        

2186411327     move    764.00        525.00        

2186411426     move    761.00        525.00        

2186411526     move    758.00        525.00        

2186411607     move    757.00        525.00        

2186411715     move    754.00        525.00        

2186419395     move    752.00        525.00        

2186419492     move    749.00        524.00        

2186419591     move    746.00        524.00        

2186419692     move    743.00        524.00        

2186419779     move    742.00        524.00        

2186419894     move    739.00        524.00        

2186419993     move    736.00        524.00        

2186420090     move    733.00        524.00        

2186420191     move    730.00        524.00        

2186427821     move    727.00        524.00        

2186427919     move    724.00        522.00        

2186428005     move    721.00        522.00        

2186428123     move    716.00        522.00        

2186428237     move    715.00        522.00        

2186428425     move    712.00        522.00        

2186428518     move    707.00        522.00        

2186436066     move    706.00        522.00        

2186436125     move    701.00        521.00        

2186436235     move    698.00        521.00        

2186436335     move    694.00        521.00        

2186436437     move    691.00        521.00        

2186436536     move    688.00        521.00        

2186436624     move    685.00        519.00        

2186436734     move    680.00        519.00        

2186444401     move    674.00        519.00        

2186444502     move    670.00        519.00        

2186444603     move    667.00        518.00        

2186444704     move    662.00        518.00        

2186444804     move    659.00        518.00        

2186444905     move    655.00        518.00        

2186445006     move    652.00        516.00        

2186445101     move    649.00        516.00        

2186445204     move    677.00        519.00        

2186445225     move    644.00        516.00        

2186445310     move    640.00        516.00        

2186445387     move    637.00        515.00        

2186445521     move    632.00        515.00        

2186445707     move    629.00        515.00        

2186445807     move    625.00        515.00        

2186445906     move    622.00        513.00        

2186461056     move    617.00        513.00        

2186461148     move    613.00        513.00        

2186461249     move    610.00        513.00        

2186461349     move    605.00        512.00        

2186461448     move    601.00        512.00        

2186461548     move    598.00        512.00        

2186461647     move    593.00        512.00        

2186461746     move    590.00        510.00        

2186469413     move    586.00        510.00        

2186469500     move    581.00        510.00        

2186469598     move    578.00        509.00        

2186469696     move    574.00        509.00        

2186469797     move    571.00        509.00        

2186469898     move    566.00        509.00        

2186469999     move    563.00        507.00        

2186470092     move    559.00        507.00        

2186470197     move    554.00        507.00        

2186477820     move    551.00        507.00        

2186477918     move    547.00        506.00        

2186478007     move    544.00        506.00        

2186478221     move    541.00        506.00        

2186478327     move    536.00        504.00        

2186478458     move    533.00        504.00        

2186478516     move    529.00        504.00        

2186486087     move    526.00        504.00        

2186486159     move    523.00        503.00        

2186486268     move    518.00        503.00        

2186486358     move    515.00        503.00        

2186486459     move    512.00        503.00        

2186486558     move    508.00        503.00        

2186486659     move    505.00        501.00        

2186486769     move    502.00        501.00        

2186486859     move    499.00        501.00        

2186494422     move    496.00        501.00        

2186494527     move    493.00        500.00        

2186494717     move    484.00        500.00        

2186494823     move    482.00        500.00        

2186494915     move    479.00        500.00        

2186495013     move    478.00        500.00        

2186495112     move    475.00        498.00        

2186502829     move    472.00        498.00        

2186502935     move    469.00        498.00        

2186503015     move    466.00        498.00        

2186503229     move    463.00        498.00        

2186503339     move    461.00        498.00        

2186503440     move    458.00        498.00        

2186503526     move    455.00        498.00        

2186511105     move    452.00        498.00        

2186511202     move    451.00        497.00        

2186511301     move    448.00        497.00        

2186511401     move    446.00        497.00        

2186511501     move    443.00        497.00        

2186511601     move    442.00        497.00        

2186511706     move    439.00        497.00        

2186511801     move    437.00        497.00        

2186511904     move    434.00        497.00        

2186519580     move    433.00        497.00        

2186519681     move    430.00        497.00        

2186519779     move    428.00        497.00        

2186519865     move    427.00        497.00        

2186519979     move    424.00        497.00        

2186520080     move    422.00        497.00        

2186520177     move    421.00        497.00        

2186520273     move    419.00        497.00        

2186527837     move    418.00        497.00        

2186527935     move    416.00        497.00        

2186528139     move    413.00        497.00        

2186528338     move    412.00        497.00        

2186528439     move    410.00        497.00        

2186528536     move    409.00        497.00        

2186536276     move    406.00        497.00        

2186536299     move    404.00        497.00        

2186536496     move    403.00        497.00        

2186536602     move    401.00        497.00        

2186536792     move    400.00        497.00        

2186537029     move    407.00        497.00        

2186544604     move    398.00        497.00        

2186544788     move    397.00        497.00        

2186544987     move    395.00        498.00        

2186545291     move    394.00        498.00        

2186553100     move    392.00        498.00        

2186561484     move    391.00        498.00        

2186561582     move    391.00        499.00        

2186594623     move    391.00        501.00        

2186611310     move    391.00        502.00        

2186619940     move    391.00        504.00        

2186628329     move    391.00        505.00        

2186636861     move    391.00        507.00        

2186645230     move    391.00        508.00        

2186653312     move    392.00        508.00        

2186653617     move    392.00        510.00        

2186670335     move    392.00        511.00        

2186678630     move    392.00        513.00        

2186695028     move    392.00        514.00        

2186703273     move    391.00        514.00        

2186703555     move    391.00        516.00        

2186711277     move    389.00        516.00        

2186711670     move    389.00        517.00        

2186711759     move    388.00        517.00        

2186719709     move    386.00        519.00        

2186719882     move    385.00        519.00        

2186720298     move    383.00        520.00        

2186720495     move    386.00        517.00        

2186728310     move    382.00        520.00        

2186728408     move    382.00        522.00        

2186728511     move    380.00        522.00        

2186728803     move    379.00        522.00        

2186728900     move    379.00        523.00        

2186736506     move    377.00        523.00        

2186736812     move    376.00        525.00        

2186737051     move    374.00        525.00        

2186737201     move    373.00        526.00        

2186744879     move    371.00        526.00        

2186745087     move    370.00        528.00        

2186745394     move    368.00        528.00        

2186753156     move    367.00        528.00        

2186753251     move    367.00        529.00        

2186753452     move    365.00        529.00        

2186787101     move    349.00        535.00        

2186787187     move    347.00        535.00        

2186795383     move    346.00        535.00        

2186803655     move    344.00        535.00        

2186836713     move    343.00        535.00        

2186995647     move    343.00        534.00        

2187003611     move    344.00        534.00        

2187004002     move    344.00        533.00        

2187012153     move    344.00        531.00        

