timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2025151193
2025151193     858.339     536.631     858.339     536.631 

2025159243     857.315     533.334     857.315     533.334 

2025167468     855.261     530.657     855.261     530.657 

2025175862     859.996     530.875     859.996     530.875 

2025184269     861.715     530.639     861.715     530.639 

2025192657     864.083     532.506     864.083     532.506 

2025200850     866.745     530.988     866.745     530.988 

2025209257     859.135     531.985     859.135     531.985 

2025217556     857.316     530.879     857.316     530.879 

2025226060     857.654     531.414     857.654     531.414 

2025234258     857.242     530.229     857.242     530.229 

2025242580     855.628     529.631     855.628     529.631 

2025250993     863.174     532.872     863.174     532.872 

2025259223     865.993     532.55      865.993     532.55  

2025267565     863.838     537.472     863.838     537.472 

2025276043     858.707     536.744     858.707     536.744 

2025284207     857.203     535.292     857.203     535.292 

2025292574     855.757     534.437     855.757     534.437 

2025301020     855.302     534.831     855.302     534.831 

2025309333     876.495     541.198     876.495     541.198 

2025317690     1023.71     640.389     1023.71     640.389 

2025325982     1128.161    761.062     1128.161    761.062 

2025334277     1156.24     818.002     1156.24     818.002 

2025343283     1176.303    850.582     1176.303    850.582 

2025361562     1186.042    866.491     1186.042    866.491 

2025368352     1191.349    872.736     1191.349    872.736 

2025376213     1189.879    871.631     1189.879    871.631 

2025384511     1191.662    869.502     1191.662    869.502 

2025392831     1193.515    866.253     1193.515    866.253 

2025401254     1195.348    861.611     1195.348    861.611 

2025409621     1194.476    862.071     1194.476    862.071 

2025417853     1194.98     868.191     1194.98     868.191 

2025426242     1194.77     864.572     1194.77     864.572 

2025434656     1196.391    862.507     1196.391    862.507 

2025443029     1197.226    862.003     1197.226    862.003 

2025451269     1198.053    862.746     1198.053    862.746 

2025468034     1198.89     860.637     1198.89     860.637 

2025476240     1202.25     861.197     1202.25     861.197 

2025484637     1202.573    861.156     1202.573    861.156 

2025492964     1202.971    863.02      1202.971    863.02  

2025501399     1202.838    862.422     1202.838    862.422 

2025509642     1203.943    859.632     1203.943    859.632 

2025518023     1204.26     859.679     1204.26     859.679 

2025526323     1204.398    858.441     1204.398    858.441 

2025534686     1203.646    860.563     1203.646    860.563 

2025543064     1203.261    860.597     1203.261    860.597 

2025551353     1204.004    860.273     1204.004    860.273 

2025559756     1203.985    860.126     1203.985    860.126 

2025568097     1203.993    860.835     1203.993    860.835 

2025576373     1203.49     859.376     1203.49     859.376 

