timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2205621361
2205621361     844.682     514.401     844.682     514.401 

2205629776     844.308     512.303     844.308     512.303 

2205637982     843.641     510.938     843.641     510.938 

2205646328     842.187     510.637     842.187     510.637 

2205654729     842.831     508.677     842.831     508.677 

2205663099     840.87      507.867     840.87      507.867 

2205671323     842.828     507.957     842.828     507.957 

2205679704     844.985     507.523     844.985     507.523 

2205688110     846.668     508.667     846.668     508.667 

2205696471     848.839     510.322     848.839     510.322 

2205704808     851.98      511.579     851.98      511.579 

2205713122     851.707     511.587     851.707     511.587 

2205721479     851.626     507.843     851.626     507.843 

2205729699     852.157     396.225     852.157     396.225 

2205738090     850.209     383.334     850.209     383.334 

2205746533     844.955     301.616     844.955     301.616 

2205754932     842.622     276.499     842.622     276.499 

2205763066     843.384     155.29      843.384     155.29  

2205771515     842.692     107.412     842.692     107.412 

2205779849     831.73      66.028      831.73      66.028  

2205788234     839.438     62.959      839.438     62.959  

2205796465     836.199     70.064      836.199     70.064  

2205804880     842.878     56.163      842.878     56.163  

2205813284     840.572     62.819      840.572     62.819  

2205821463     837.736     66.061      837.736     66.061  

2205829901     834.269     71.368      834.269     71.368  

2205838213     833.266     70.706      833.266     70.706  

2205846661     839.295     74.197      839.295     74.197  

2205854892     838.968     73.776      838.968     73.776  

2205863220     839.397     68.765      839.397     68.765  

2205871554     838.759     69.928      838.759     69.928  

2205879992     838.553     69.139      838.553     69.139  

2205888237     838.423     68.809      838.423     68.809  

2205896620     839.45      72.267      839.45      72.267  

2205904924     839.742     73.642      839.742     73.642  

2205913370     839.92      73.07       839.92      73.07   

2205921612     843.76      72.346      843.76      72.346  

2205929967     843.502     70.453      843.502     70.453  

2205938334     844.824     71.15       844.824     71.15   

2205946657     843.896     71.274      843.896     71.274  

2205954978     840.796     71.086      840.796     71.086  

2205963377     842.201     72.575      842.201     72.575  

2205971739     843.224     74.017      843.224     74.017  

2205979972     844.267     76.002      844.267     76.002  

2205988379     843.342     78.556      843.342     78.556  

2205996775     840.96      77.382      840.96      77.382  

2206005098     836.647     76.746      836.647     76.746  

2206013372     832.295     77.502      832.295     77.502  

2206021715     832.274     77.965      832.274     77.965  

2206030135     832.383     80.353      832.383     80.353  

2206038517     831.521     79.249      831.521     79.249  

2206046723     832.967     76.569      832.967     76.569  

2206055072     836.022     72.484      836.022     72.484  

2206063530     835.123     70.318      835.123     70.318  

2206071753     830.484     74.102      830.484     74.102  

2206080055     826.173     72.778      826.173     72.778  

2206088484     829.456     76.947      829.456     76.947  

2206096886     827.824     77.553      827.824     77.553  

2206105106     828.862     79.48       828.862     79.48   

2206113476     827.95      76.652      827.95      76.652  

2206121851     828.049     77.629      828.049     77.629  

2206130253     828.142     81.361      828.142     81.361  

2206138451     825.82      62.677      825.82      62.677  

2206146875     827.131     64.027      827.131     64.027  

2206155176     824.982     66.934      824.982     66.934  

2206163650     827.538     58.878      827.538     58.878  

2206171889     829.348     53.425      829.348     53.425  

2206180239     833.724     49.364      833.724     49.364  

2206188609     832.928     56.497      832.928     56.497  

2206197022     833.897     61.49       833.897     61.49   

2206205257     837.216     60.961      837.216     60.961  

2206213638     836.708     51.413      836.708     51.413  

2206221994     835.416     50.863      835.416     50.863  

2206230216     834.778     56.166      834.778     56.166  

2206238594     835.689     61.585      835.689     61.585  

2206247001     837.844     64.958      837.844     64.958  

2206255388     838.125     65.662      838.125     65.662  

2206263662     836.424     65.425      836.424     65.425  

2206271980     836.115     67.604      836.115     67.604  

2206280363     836.64      68.778      836.64      68.778  

2206288606     836.599     70.594      836.599     70.594  

2206296975     834.693     69.573      834.693     69.573  

2206305382     834.207     70.787      834.207     70.787  

2206313751     832.899     72.007      832.899     72.007  

2206321951     832.759     72.39       832.759     72.39   

2206330303     833.032     72.702      833.032     72.702  

2206338790     833.444     74.483      833.444     74.483  

2206347213     834.708     73.831      834.708     73.831  

2206355348     835.683     73.389      835.683     73.389  

2206363800     836.441     75.438      836.441     75.438  

2206372128     837.534     77.429      837.534     77.429  

2206380505     837.903     75.558      837.903     75.558  

2206388750     842.956     73.009      842.956     73.009  

2206397137     846.461     72.78       846.461     72.78   

2206405510     847.775     73.903      847.775     73.903  

2206413761     850.427     72.02       850.427     72.02   

2206422105     852.235     70.802      852.235     70.802  

2206430496     851.85      66.084      851.85      66.084  

2206438868     854.155     66.229      854.155     66.229  

2206447132     848.371     64.195      848.371     64.195  

2206455481     846.165     57.393      846.165     57.393  

2206463888     844.365     57.57       844.365     57.57   

2206472200     840.201     58.804      840.201     58.804  

2206480526     843.029     61.079      843.029     61.079  

2206488929     837.242     60.051      837.242     60.051  

2206497258     827.849     57.015      827.849     57.015  

2206505637     828.735     56.077      828.735     56.077  

2206513900     833.224     53.591      833.224     53.591  

2206522228     837.171     55.416      837.171     55.416  

2206530699     835.504     56.603      835.504     56.603  

2206538854     835.745     59.163      835.745     59.163  

2206547243     839.323     62.158      839.323     62.158  

2206555578     837.381     69.467      837.381     69.467  

2206564009     835.802     69.135      835.802     69.135  

2206572208     844.303     65.685      844.303     65.685  

2206580621     841.876     63.81       841.876     63.81   

2206589014     845.707     65.807      845.707     65.807  

2206597391     842.702     66.548      842.702     66.548  

2206605631     842.093     68.848      842.093     68.848  

2206613971     841.692     71.075      841.692     71.075  

2206622389     840.136     73.011      840.136     73.011  

2206630733     838.539     70.969      838.539     70.969  

2206638970     837.279     70.501      837.279     70.501  

