timeStamp      action  positionX     positionY     

start time: 2190156796

2190198317     move    834.00        509.00        

2190198415     move    834.00        507.00        

2190198622     move    834.00        506.00        

2190206388     move    834.00        504.00        

2190206462     move    834.00        503.00        

2190206558     move    834.00        501.00        

2190206761     move    836.00        500.00        

2190206886     move    836.00        498.00        

2190206962     move    836.00        497.00        

2190207058     move    836.00        495.00        

2190207161     move    836.00        494.00        

2190214859     move    836.00        492.00        

2190215042     move    836.00        489.00        

2190215116     move    836.00        488.00        

2190215214     move    836.00        486.00        

2190215316     move    836.00        485.00        

2190215413     move    836.00        483.00        

2190222966     move    836.00        482.00        

2190223069     move    836.00        480.00        

2190223172     move    836.00        479.00        

2190223272     move    836.00        477.00        

2190223370     move    836.00        474.00        

2190223474     move    836.00        473.00        

2190223574     move    836.00        471.00        

2190223668     move    836.00        470.00        

2190223767     move    836.00        467.00        

2190231468     move    836.00        465.00        

2190231567     move    837.00        464.00        

2190231673     move    837.00        461.00        

2190231752     move    837.00        459.00        

2190231870     move    837.00        458.00        

2190231967     move    837.00        455.00        

2190232059     move    837.00        453.00        

2190232162     move    837.00        450.00        

2190232260     move    837.00        449.00        

2190232363     move    837.00        446.00        

2190232566     move    837.00        444.00        

2190232670     move    839.00        441.00        

2190232770     move    839.00        440.00        

2190232871     move    839.00        437.00        

2190232980     move    839.00        435.00        

2190248030     move    839.00        432.00        

2190248124     move    839.00        431.00        

2190248224     move    839.00        428.00        

2190248431     move    840.00        422.00        

2190248527     move    840.00        420.00        

2190248658     move    840.00        417.00        

2190248739     move    840.00        414.00        

2190248820     move    840.00        413.00        

2190256501     move    840.00        410.00        

2190256599     move    842.00        407.00        

2190256699     move    842.00        404.00        

2190256786     move    842.00        401.00        

2190256901     move    842.00        398.00        

2190257000     move    842.00        395.00        

2190257093     move    842.00        392.00        

2190257199     move    843.00        389.00        

2190264911     move    843.00        383.00        

2190265027     move    843.00        380.00        

2190265160     move    843.00        377.00        

2190265232     move    843.00        374.00        

2190265332     move    843.00        371.00        

2190265425     move    845.00        368.00        

2190265638     move    843.00        386.00        

2190273113     move    845.00        363.00        

2190273200     move    845.00        360.00        

2190273298     move    845.00        357.00        

2190273405     move    845.00        353.00        

2190273499     move    845.00        350.00        

2190273598     move    845.00        347.00        

2190273699     move    846.00        342.00        

2190273794     move    846.00        339.00        

2190273895     move    846.00        335.00        

2190281543     move    846.00        332.00        

