timeStamp      action  positionX     positionY     

start time: 2001970247

2002037246     move    824.00        525.00        

2002037536     move    823.00        525.00        

2002045165     move    821.00        525.00        

2002045370     move    820.00        525.00        

2002045539     move    818.00        526.00        

2002053612     move    817.00        526.00        

2002053719     move    815.00        526.00        

2002054008     move    814.00        526.00        

2002054213     move    812.00        526.00        

2002061854     move    811.00        526.00        

2002062049     move    809.00        526.00        

2002062149     move    808.00        526.00        

2002062357     move    806.00        526.00        

2002062448     move    805.00        526.00        

2002062549     move    803.00        526.00        

2002070254     move    802.00        526.00        

2002070351     move    800.00        526.00        

2002070465     move    799.00        526.00        

2002070549     move    797.00        526.00        

2002070649     move    796.00        526.00        

2002070750     move    794.00        526.00        

2002070848     move    793.00        526.00        

2002078387     move    791.00        526.00        

2002078476     move    790.00        526.00        

2002078697     move    788.00        526.00        

2002078793     move    787.00        526.00        

2002078893     move    785.00        526.00        

2002078979     move    784.00        526.00        

2002079088     move    781.00        526.00        

2002079188     move    779.00        526.00        

2002086781     move    778.00        526.00        

2002086884     move    776.00        526.00        

2002086979     move    773.00        526.00        

2002087079     move    772.00        526.00        

2002087188     move    770.00        526.00        

2002087276     move    767.00        526.00        

2002087376     move    766.00        526.00        

2002087473     move    764.00        526.00        

2002095205     move    761.00        526.00        

2002095303     move    760.00        526.00        

2002095391     move    757.00        526.00        

2002095506     move    755.00        526.00        

2002095611     move    752.00        526.00        

2002095703     move    751.00        525.00        

2002095814     move    746.00        525.00        

2002095905     move    743.00        525.00        

2002103531     move    742.00        525.00        

2002103630     move    739.00        525.00        

2002103731     move    736.00        525.00        

2002103832     move    734.00        525.00        

2002103928     move    731.00        525.00        

2002104018     move    728.00        524.00        

2002104128     move    725.00        524.00        

2002104228     move    724.00        524.00        

2002111855     move    721.00        524.00        

2002111953     move    718.00        524.00        

2002112053     move    715.00        524.00        

2002112163     move    712.00        524.00        

2002112254     move    709.00        522.00        

2002112360     move    707.00        522.00        

2002112448     move    704.00        522.00        

2002112551     move    701.00        522.00        

2002120211     move    698.00        522.00        

2002120313     move    695.00        522.00        

2002120400     move    692.00        521.00        

2002120512     move    689.00        521.00        

2002120613     move    686.00        521.00        

2002120712     move    683.00        521.00        

2002120813     move    680.00        521.00        

2002120906     move    677.00        521.00        

2002128446     move    674.00        519.00        

2002128522     move    671.00        519.00        

2002128717     move    668.00        519.00        

2002128816     move    665.00        519.00        

2002128916     move    662.00        519.00        

2002129016     move    659.00        518.00        

2002129114     move    656.00        518.00        

2002136760     move    649.00        518.00        

2002136866     move    647.00        518.00        

2002136962     move    644.00        516.00        

2002137166     move    637.00        516.00        

2002137265     move    635.00        516.00        

2002137357     move    632.00        516.00        

2002137463     move    629.00        515.00        

2002137557     move    626.00        515.00        

2002137657     move    623.00        515.00        

2002137746     move    620.00        515.00        

2002137879     move    616.00        513.00        

2002137969     move    613.00        513.00        

2002138066     move    610.00        513.00        

2002138189     move    608.00        513.00        

2002138258     move    605.00        513.00        

2002153476     move    602.00        512.00        

2002153629     move    599.00        512.00        

2002153740     move    596.00        512.00        

2002153829     move    593.00        512.00        

2002153930     move    590.00        512.00        

2002154031     move    587.00        512.00        

2002154124     move    586.00        510.00        

2002154225     move    583.00        510.00        

2002161882     move    580.00        510.00        

2002161972     move    577.00        510.00        

2002162072     move    574.00        510.00        

2002162159     move    571.00        509.00        

2002162275     move    569.00        509.00        

2002162401     move    566.00        509.00        

2002162469     move    563.00        509.00        

2002162571     move    560.00        509.00        

2002170224     move    559.00        509.00        

2002170323     move    556.00        507.00        

2002170408     move    553.00        507.00        

2002170525     move    551.00        507.00        

2002170622     move    548.00        507.00        

2002170750     move    545.00        507.00        

2002170825     move    544.00        506.00        

2002170930     move    541.00        506.00        

2002178565     move    538.00        506.00        

2002178622     move    536.00        506.00        

2002178691     move    533.00        506.00        

2002178791     move    532.00        506.00        

2002178891     move    529.00        504.00        

2002178993     move    527.00        504.00        

2002179089     move    524.00        504.00        

2002179211     move    523.00        504.00        

2002186994     move    521.00        504.00        

2002187096     move    518.00        504.00        

2002187189     move    517.00        504.00        

2002187282     move    514.00        503.00        

2002187395     move    512.00        503.00        

2002187495     move    511.00        503.00        

2002187592     move    509.00        503.00        

2002187695     move    506.00        503.00        

2002195214     move    505.00        503.00        

2002195317     move    502.00        503.00        

2002195417     move    500.00        501.00        

2002195516     move    499.00        501.00        

2002195617     move    497.00        501.00        

2002195727     move    496.00        501.00        

2002195818     move    494.00        501.00        

2002195921     move    493.00        501.00        

2002203623     move    491.00        501.00        

2002203708     move    490.00        501.00        

2002203808     move    488.00        501.00        

2002203911     move    487.00        501.00        

2002204008     move    487.00        500.00        

2002204108     move    485.00        500.00        

2002204204     move    484.00        500.00        

2002204303     move    482.00        500.00        

2002212127     move    481.00        500.00        

2002212234     move    479.00        500.00        

2002212322     move    478.00        500.00        

2002212532     move    476.00        500.00        

2002212721     move    475.00        500.00        

2002220362     move    473.00        500.00        

2002220503     move    472.00        500.00        

2002220703     move    470.00        500.00        

2002228629     move    469.00        500.00        

2002229049     move    467.00        500.00        

2002229131     move    467.00        498.00        

2002229320     move    466.00        498.00        

2002237382     move    464.00        498.00        

2002245323     move    463.00        498.00        

2002245822     move    461.00        498.00        

2002253715     move    460.00        498.00        

2002254105     move    458.00        498.00        

2002262231     move    455.00        498.00        

2002262513     move    454.00        498.00        

2002262644     move    457.00        498.00        

2002270390     move    452.00        499.00        

2002270559     move    451.00        499.00        

2002270865     move    449.00        499.00        

2002278693     move    448.00        499.00        

2002278885     move    446.00        499.00        

2002279091     move    445.00        499.00        

2002279284     move    443.00        501.00        

2002279378     move    442.00        501.00        

2002286934     move    440.00        501.00        

2002287133     move    439.00        501.00        

2002287234     move    437.00        501.00        

2002287443     move    436.00        501.00        

2002287643     move    434.00        501.00        

2002295438     move    433.00        502.00        

2002295658     move    431.00        502.00        

2002295738     move    430.00        502.00        

2002296035     move    428.00        502.00        

2002303637     move    427.00        502.00        

2002303853     move    425.00        502.00        

2002303955     move    424.00        502.00        

2002304139     move    422.00        504.00        

2002304350     move    421.00        504.00        

2002312268     move    419.00        504.00        

2002312419     move    418.00        504.00        

2002312517     move    416.00        504.00        

2002312704     move    415.00        504.00        

2002320290     move    413.00        504.00        

2002320506     move    412.00        504.00        

2002320590     move    412.00        505.00        

2002320695     move    410.00        505.00        

2002320891     move    409.00        505.00        

2002328624     move    407.00        505.00        

2002328826     move    406.00        505.00        

2002329023     move    404.00        505.00        

2002329111     move    403.00        505.00        

2002329319     move    401.00        505.00        

2002337091     move    400.00        505.00        

2002337179     move    398.00        507.00        

2002337378     move    397.00        507.00        

2002337576     move    395.00        507.00        

2002337684     move    394.00        507.00        

2002345560     move    391.00        507.00        

2002345795     move    389.00        507.00        

2002345947     move    388.00        507.00        

2002346303     move    392.00        507.00        

2002353643     move    386.00        507.00        

2002353834     move    385.00        507.00        

2002354036     move    383.00        507.00        

2002354237     move    382.00        507.00        

2002354346     move    380.00        507.00        

2002354535     move    379.00        507.00        

2002362170     move    377.00        508.00        

2002362390     move    376.00        508.00        

2002362595     move    374.00        508.00        

2002370481     move    373.00        508.00        

2002370694     move    371.00        508.00        

2002370997     move    370.00        508.00        

2002371282     move    368.00        508.00        

2002379116     move    367.00        508.00        

2002379407     move    365.00        508.00        

2002387104     move    364.00        508.00        

2002387611     move    362.00        508.00        

2002396046     move    361.00        508.00        

2002454059     move    359.00        508.00        

2002454664     move    359.00        510.00        

2002529722     move    359.00        511.00        

2002554099     move    359.00        513.00        

2002570839     move    359.00        514.00        

