timeStamp      action  positionX     positionY     

start time: 1925768557

1925851838     move    855.00        538.00        

1925852027     move    857.00        539.00        

1925852140     move    858.00        541.00        

1925859831     move    860.00        542.00        

1925859933     move    860.00        544.00        

1925860018     move    861.00        544.00        

1925860131     move    863.00        545.00        

1925860224     move    863.00        547.00        

1925860324     move    864.00        548.00        

1925860424     move    866.00        548.00        

1925860522     move    866.00        550.00        

1925868082     move    867.00        551.00        

1925868185     move    869.00        553.00        

1925868284     move    870.00        554.00        

1925868385     move    872.00        556.00        

1925868486     move    872.00        557.00        

1925868712     move    873.00        559.00        

1925868782     move    875.00        560.00        

1925868884     move    876.00        562.00        

1925876535     move    878.00        563.00        

1925876632     move    879.00        565.00        

1925876733     move    881.00        566.00        

1925876822     move    882.00        568.00        

1925876922     move    884.00        569.00        

1925877119     move    887.00        574.00        

1925877223     move    888.00        575.00        

1925884926     move    891.00        578.00        

1925884978     move    893.00        581.00        

1925885092     move    894.00        583.00        

1925885194     move    897.00        584.00        

1925885295     move    899.00        587.00        

1925885391     move    900.00        589.00        

1925885489     move    902.00        590.00        

1925885689     move    890.00        577.00        

1925893089     move    905.00        595.00        

1925893165     move    906.00        596.00        

1925893289     move    909.00        599.00        

1925893367     move    911.00        601.00        

1925893460     move    912.00        604.00        

1925893665     move    915.00        605.00        

1925893761     move    917.00        608.00        

1925893870     move    918.00        610.00        

1925901590     move    921.00        613.00        

1925901683     move    923.00        616.00        

1925901782     move    926.00        617.00        

1925901872     move    927.00        620.00        

1925901983     move    930.00        623.00        

1925902082     move    932.00        625.00        

1925902177     move    935.00        628.00        

1925902282     move    936.00        631.00        

1925909814     move    939.00        632.00        

1925909898     move    941.00        635.00        

1925909997     move    944.00        638.00        

1925910101     move    945.00        641.00        

1925910200     move    948.00        643.00        

1925910297     move    950.00        646.00        

1925910397     move    953.00        649.00        

1925910510     move    954.00        652.00        

1925910596     move    957.00        653.00        

1925910696     move    959.00        656.00        

1925910796     move    962.00        659.00        

1925910928     move    963.00        662.00        

1925911024     move    966.00        664.00        

1925911235     move    968.00        667.00        

