timeStamp      action  positionX     positionY     

start time: 2005698926

2005740698     move    847.00        509.00        

2005740978     move    847.00        507.00        

2005741089     move    847.00        506.00        

2005748697     move    847.00        504.00        

2005748908     move    847.00        503.00        

2005748996     move    847.00        501.00        

2005749205     move    847.00        500.00        

2005749299     move    847.00        498.00        

2005749500     move    847.00        497.00        

2005749621     move    847.00        495.00        

2005757136     move    847.00        494.00        

2005757239     move    847.00        492.00        

2005757344     move    847.00        491.00        

2005757434     move    847.00        489.00        

2005757619     move    847.00        488.00        

2005765347     move    848.00        486.00        

2005765433     move    848.00        485.00        

2005765542     move    848.00        483.00        

2005765754     move    848.00        482.00        

2005765843     move    848.00        480.00        

2005765930     move    848.00        479.00        

2005766041     move    848.00        477.00        

2005773595     move    848.00        476.00        

2005773699     move    848.00        473.00        

2005773799     move    848.00        471.00        

2005773899     move    849.00        470.00        

2005773997     move    849.00        468.00        

2005774105     move    849.00        465.00        

2005774200     move    849.00        464.00        

2005774294     move    849.00        462.00        

2005774420     move    849.00        459.00        

2005782137     move    849.00        455.00        

2005782211     move    849.00        453.00        

2005782414     move    851.00        449.00        

2005782530     move    851.00        446.00        

2005782624     move    851.00        443.00        

2005782722     move    851.00        441.00        

2005782930     move    849.00        458.00        

2005790356     move    851.00        438.00        

2005790445     move    851.00        435.00        

2005790657     move    851.00        432.00        

2005790761     move    852.00        429.00        

2005790861     move    852.00        426.00        

2005790949     move    852.00        423.00        

2005791057     move    852.00        420.00        

2005791155     move    852.00        417.00        

2005798793     move    852.00        414.00        

2005798892     move    852.00        411.00        

2005798991     move    852.00        408.00        

2005799101     move    854.00        404.00        

2005799204     move    854.00        401.00        

2005799294     move    854.00        398.00        

2005799386     move    854.00        393.00        

2005799490     move    854.00        390.00        

2005807008     move    854.00        384.00        

2005807113     move    855.00        380.00        

2005807194     move    855.00        377.00        

2005807322     move    855.00        372.00        

2005807407     move    855.00        369.00        

2005807506     move    855.00        365.00        

2005807607     move    855.00        360.00        

2005807701     move    855.00        356.00        

2005815368     move    857.00        351.00        

2005815452     move    857.00        348.00        

2005815668     move    857.00        344.00        

2005815764     move    857.00        339.00        

2005815868     move    857.00        335.00        

2005815959     move    857.00        330.00        

2005816063     move    857.00        326.00        

2005816164     move    857.00        321.00        

2005823726     move    858.00        317.00        

2005823828     move    858.00        312.00        

2005823928     move    858.00        308.00        

2005824028     move    858.00        303.00        

2005824128     move    858.00        299.00        

2005824229     move    858.00        294.00        

2005824323     move    858.00        290.00        

2005824425     move    858.00        285.00        

2005832197     move    858.00        281.00        

2005832296     move    860.00        276.00        

2005832382     move    860.00        272.00        

2005832496     move    860.00        267.00        

2005832595     move    860.00        263.00        

2005832696     move    860.00        258.00        

2005832800     move    860.00        254.00        

2005832894     move    860.00        249.00        

2005840417     move    860.00        246.00        

2005840618     move    860.00        242.00        

2005840719     move    860.00        237.00        

2005840818     move    860.00        233.00        

2005840917     move    860.00        228.00        

2005841000     move    860.00        224.00        

2005841117     move    860.00        221.00        

2005848740     move    860.00        216.00        

2005848829     move    861.00        212.00        

2005848925     move    861.00        209.00        

2005849025     move    861.00        204.00        

2005849125     move    861.00        201.00        

2005849227     move    861.00        197.00        

2005849329     move    861.00        191.00        

2005849425     move    861.00        189.00        

2005849524     move    861.00        185.00        

2005849624     move    861.00        180.00        

2005849724     move    861.00        177.00        

2005849809     move    861.00        174.00        

2005849944     move    863.00        171.00        

2005850032     move    863.00        168.00        

2005850133     move    863.00        165.00        

2005850228     move    863.00        162.00        

2005850346     move    863.00        159.00        

2005865469     move    863.00        156.00        

2005865558     move    863.00        153.00        

2005865665     move    863.00        150.00        

2005865755     move    863.00        147.00        

2005865857     move    863.00        146.00        

2005865954     move    864.00        143.00        

2005866052     move    864.00        140.00        

2005866153     move    864.00        138.00        

2005873747     move    864.00        135.00        

2005873851     move    864.00        134.00        

2005873935     move    864.00        131.00        

2005874035     move    864.00        129.00        

2005874143     move    864.00        128.00        

2005874237     move    864.00        125.00        

2005874331     move    864.00        123.00        

2005874434     move    864.00        122.00        

2005882168     move    864.00        120.00        

2005882267     move    866.00        119.00        

2005882356     move    866.00        116.00        

2005882470     move    866.00        114.00        

2005882571     move    866.00        113.00        

2005882664     move    866.00        111.00        

2005882768     move    866.00        110.00        

2005890473     move    866.00        107.00        

2005890668     move    866.00        105.00        

2005890768     move    866.00        104.00        

2005890867     move    866.00        102.00        

2005891064     move    866.00        101.00        

2005891164     move    866.00        99.00         

2005898918     move    866.00        98.00         

2005899097     move    867.00        96.00         

2005899209     move    867.00        95.00         

2005899411     move    867.00        93.00         

2005907191     move    867.00        92.00         

2005907383     move    867.00        90.00         

2005907702     move    867.00        89.00         

2005915642     move    867.00        87.00         

2005916007     move    867.00        86.00         

2005924035     move    867.00        84.00         

2005932317     move    867.00        83.00         

2005949094     move    867.00        81.00         

2005965793     move    866.00        81.00         

2005974074     move    866.00        80.00         

2005974587     move    865.00        80.00         

2005990555     move    863.00        78.00         

2005991233     move    862.00        78.00         

2005998959     move    862.00        77.00         

2005999364     move    860.00        77.00         

2006007385     move    860.00        75.00         

2006007437     move    859.00        75.00         

2006015749     move    857.00        75.00         

2006015971     move    857.00        74.00         

2006016344     move    856.00        74.00         

2006024269     move    856.00        72.00         

2006024333     move    854.00        72.00         

2006032780     move    853.00        72.00         

2006040721     move    853.00        71.00         

2006049943     move    851.00        71.00         

2006065744     move    851.00        69.00         

2006066301     move    850.00        69.00         

2006074700     move    850.00        68.00         

2006082794     move    848.00        68.00         

2006083170     move    848.00        66.00         

2006091098     move    847.00        65.00         

2006099544     move    845.00        62.00         

2006099966     move    847.00        63.00         

2006107516     move    845.00        60.00         

2006108034     move    844.00        59.00         

2006115890     move    844.00        57.00         

2006116204     move    842.00        57.00         

2006116293     move    842.00        56.00         

2006124408     move    842.00        54.00         

2006124812     move    841.00        54.00         

2006132455     move    841.00        53.00         

2006141434     move    841.00        50.00         

2006141563     move    841.00        51.00         

2006149995     move    839.00        50.00         

