timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
1984661578     814.14      1013.613    814.14      1013.613

1984669795     814.399     1014.784    814.399     1014.784

1984678155     814.087     1014.557    814.087     1014.557

1984686558     813.824     1013.471    813.824     1013.471

1984694923     812.935     1011.797    812.935     1011.797

1984703138     811.291     1011.906    811.291     1011.906

1984711556     810.782     1009.038    810.782     1009.038

1984719915     811.087     1007.463    811.087     1007.463

1984728291     812.124     1006.915    812.124     1006.915

1984736522     810.673     1005.9      810.673     1005.9  

1984744936     810.835     1004.592    810.835     1004.592

1984753274     811.517     1002.85     811.517     1002.85 

1984761560     812.075     1001.166    812.075     1001.166

1984769913     812.325     999.494     812.325     999.494 

1984778312     811.865     998.14      811.865     998.14  

1984786705     811.496     998.415     811.496     998.415 

1984794881     810.042     997.646     810.042     997.646 

