timeStamp      action  positionX     positionY     

start time: 1977964013

1978005661     move    855.00        510.00        

1978005714     move    855.00        509.00        

1978005813     move    857.00        509.00        

1978013402     move    857.00        507.00        

1978013501     move    858.00        507.00        

1978013588     move    860.00        506.00        

1978013800     move    861.00        504.00        

1978013902     move    863.00        504.00        

1978014002     move    864.00        503.00        

1978014102     move    864.00        501.00        

1978021794     move    867.00        500.00        

1978021824     move    869.00        498.00        

1978021924     move    870.00        498.00        

1978022030     move    872.00        497.00        

1978022127     move    873.00        495.00        

1978022557     move    866.00        501.00        

1978030195     move    878.00        492.00        

1978030287     move    878.00        491.00        

1978030388     move    881.00        491.00        

1978030474     move    882.00        489.00        

1978030587     move    884.00        488.00        

1978030688     move    885.00        486.00        

1978030787     move    888.00        485.00        

1978030893     move    890.00        483.00        

1978038424     move    891.00        482.00        

1978038522     move    893.00        480.00        

1978038623     move    894.00        479.00        

1978038721     move    897.00        477.00        

1978038823     move    899.00        476.00        

1978038923     move    900.00        474.00        

1978039021     move    902.00        473.00        

1978039127     move    905.00        471.00        

1978046677     move    906.00        470.00        

1978046777     move    908.00        468.00        

1978046874     move    911.00        467.00        

1978046974     move    912.00        464.00        

1978047091     move    915.00        462.00        

1978047185     move    917.00        461.00        

1978047284     move    918.00        459.00        

1978047380     move    921.00        458.00        

1978055176     move    923.00        455.00        

1978055280     move    926.00        453.00        

1978055379     move    927.00        452.00        

1978055474     move    930.00        450.00        

1978055586     move    932.00        447.00        

1978055700     move    935.00        446.00        

1978055782     move    938.00        444.00        

1978055895     move    939.00        441.00        

1978055998     move    942.00        440.00        

1978056086     move    944.00        438.00        

1978056199     move    947.00        435.00        

1978064250     move    962.00        423.00        

1978064351     move    963.00        420.00        

1978064411     move    966.00        419.00        

1978065143     move    950.00        434.00        

1978065243     move    951.00        432.00        

1978065327     move    954.00        429.00        

1978072270     move    969.00        417.00        

1978072331     move    971.00        414.00        

1978072395     move    975.00        411.00        

1978072506     move    977.00        410.00        

1978072603     move    980.00        407.00        

1978072815     move    983.00        405.00        

1978072912     move    984.00        402.00        

1978073005     move    987.00        401.00        

1978073135     move    989.00        398.00        

1978073222     move    992.00        396.00        

