timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2058950816
2058950816     856.397     534.362     856.397     534.362 

2058959058     856.076     534.439     856.076     534.439 

2058967545     855.282     534.552     855.282     534.552 

2058975814     856.439     453.723     856.439     453.723 

2058984213     853.575     350.805     853.575     350.805 

2058992556     855.132     342.854     855.132     342.854 

2059000809     852.696     241.313     852.696     241.313 

2059009270     850.321     176.22      850.321     176.22  

2059017432     846.462     143.991     846.462     143.991 

2059025848     843.423     137.922     843.423     137.922 

2059034230     842.822     140.983     842.822     140.983 

2059042542     842.665     141.669     842.665     141.669 

2059050835     839.204     140.869     839.204     140.869 

2059059248     841.977     142.98      841.977     142.98  

2059067666     835.569     143.374     835.569     143.374 

2059075962     835.795     145.373     835.795     145.373 

2059084241     829.285     145.393     829.285     145.393 

2059092559     828.015     146.944     828.015     146.944 

2059100925     824.43      145.18      824.43      145.18  

2059109284     823.94      149.646     823.94      149.646 

2059117564     827.01      149.273     827.01      149.273 

2059125919     832.445     149.89      832.445     149.89  

2059134337     826.994     151.276     826.994     151.276 

2059142512     832.574     152.233     832.574     152.233 

2059150961     831.916     151.674     831.916     151.674 

2059167786     823.476     149.676     823.476     149.676 

2059175918     834.724     149.739     834.724     149.739 

2059184362     830.71      146.654     830.71      146.654 

2059192698     826.9       146.454     826.9       146.454 

2059201106     826.151     143.194     826.151     143.194 

2059209316     835.318     138.922     835.318     138.922 

2059217676     838.408     58.86       838.408     58.86   

2059226030     834.843     41.209      834.843     41.209  

2059234302     831.285     55.716      831.285     55.716  

2059242765     835.923     50.082      835.923     50.082  

2059251051     847.057     56.561      847.057     56.561  

2059259448     847.582     53.906      847.582     53.906  

2059267772     851.517     45.727      851.517     45.727  

2059276069     845.84      46.175      845.84      46.175  

2059284478     844.064     47.295      844.064     47.295  

2059292864     840.111     47.067      840.111     47.067  

2059301068     837.321     46.783      837.321     46.783  

2059309446     843.815     49.342      843.815     49.342  

2059317857     848.49      52.686      848.49      52.686  

2059326183     849.223     57.077      849.223     57.077  

2059334514     850.188     57.384      850.188     57.384  

2059342855     845.053     60.298      845.053     60.298  

2059351215     843.455     53.252      843.455     53.252  

2059359435     845.462     53.749      845.462     53.749  

2059367838     846.159     53.326      846.159     53.326  

2059376227     843.717     57.235      843.717     57.235  

2059384565     846.637     56.943      846.637     56.943  

2059392808     849.114     58.515      849.114     58.515  

2059401253     847.877     56.674      847.877     56.674  

2059409597     846.464     56.654      846.464     56.654  

2059417976     845.017     53.404      845.017     53.404  

2059426242     843.055     54.555      843.055     54.555  

2059434534     843.155     51.871      843.155     51.871  

2059442950     839.554     53.96       839.554     53.96   

2059451379     839.365     54.026      839.365     54.026  

2059459576     836.098     55.09       836.098     55.09   

2059468008     836.842     54.496      836.842     54.496  

2059476365     834.966     55.683      834.966     55.683  

2059484601     834.007     54.889      834.007     54.889  

2059492963     833.48      55.794      833.48      55.794  

2059501401     832.395     56.002      832.395     56.002  

2059509721     832.326     57.907      832.326     57.907  

2059517963     833.419     58.097      833.419     58.097  

2059526308     833.063     60.782      833.063     60.782  

2059534743     832.704     59.813      832.704     59.813  

2059543129     832.387     59.618      832.387     59.618  

2059551323     833.286     60.993      833.286     60.993  

2059559743     838.156     59.986      838.156     59.986  

2059568115     840.238     59.784      840.238     59.784  

2059576353     841.589     61.002      841.589     61.002  

2059584739     841.489     61.431      841.489     61.431  

2059593134     845.719     60.489      845.719     60.489  

2059601473     843.375     58.953      843.375     58.953  

2059609688     847.132     58.961      847.132     58.961  

2059618133     846.007     57.646      846.007     57.646  

2059626456     846.684     57.419      846.684     57.419  

2059634903     849.39      57.16       849.39      57.16   

2059643102     849.757     57.869      849.757     57.869  

2059651505     849.64      58.402      849.64      58.402  

2059659844     849.461     59.13       849.461     59.13   

2059668252     848.13      58.633      848.13      58.633  

2059676539     846.207     57.392      846.207     57.392  

2059684863     846.982     57.249      846.982     57.249  

2059693256     849.883     59.518      849.883     59.518  

