timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1948192631
1948192631     839.303     526.703     839.303     526.703 

1948201094     840.16      526.122     840.16      526.122 

1948209491     842.756     526.706     842.756     526.706 

1948217884     844.997     527.337     844.997     527.337 

1948226021     849.307     526.793     849.307     526.793 

1948234414     877.552     525.59      877.552     525.59  

1948242781     983.4       407.47      983.4       407.47  

1948251008     1031.694    379.467     1031.694    379.467 

1948259398     1110.061    284.568     1110.061    284.568 

1948267810     1137.666    209.869     1137.666    209.869 

1948276137     1138.443    188.104     1138.443    188.104 

1948284374     1147.974    178.124     1147.974    178.124 

1948292812     1145.829    178.686     1145.829    178.686 

1948301129     1152.512    176.376     1152.512    176.376 

1948309569     1155.857    168.871     1155.857    168.871 

1948317793     1161.666    166.072     1161.666    166.072 

1948326149     1160.2      167.099     1160.2      167.099 

1948334573     1161.497    167.228     1161.497    167.228 

1948342807     1163.901    169.859     1163.901    169.859 

1948351205     1166.898    168.126     1166.898    168.126 

1948359586     1169.044    168.639     1169.044    168.639 

1948376216     1172.686    168.704     1172.686    168.704 

1948384596     1175.106    167.045     1175.106    167.045 

1948392941     1175.921    166.035     1175.921    166.035 

1948401283     1175.607    168.484     1175.607    168.484 

1948409646     1173.816    172.36      1173.816    172.36  

1948417956     1173.502    172.709     1173.502    172.709 

1948426351     1174.369    172.41      1174.369    172.41  

1948434668     1170.73     170.967     1170.73     170.967 

1948442959     1172.105    171.596     1172.105    171.596 

1948451359     1170.289    170.159     1170.289    170.159 

1948459693     1173.9      171.286     1173.9      171.286 

1948468079     1175.617    171.621     1175.617    171.621 

1948476369     1182.87     173.944     1182.87     173.944 

1948484761     1180.975    174.88      1180.975    174.88  

1948493070     1189.105    177.287     1189.105    177.287 

1948501272     1193.95     179.711     1193.95     179.711 

1948509749     1193.534    186.239     1193.534    186.239 

1948518068     1190.364    186.247     1190.364    186.247 

1948526454     1194.661    192.687     1194.661    192.687 

1948534667     1194.601    179.556     1194.601    179.556 

1948543061     1196.939    181.324     1196.939    181.324 

1948551466     1196.186    180.076     1196.186    180.076 

1948559848     1203.663    188.592     1203.663    188.592 

1948568060     1197.51     190.214     1197.51     190.214 

1948584835     1202.817    193.558     1202.817    193.558 

1948593059     1198.165    193.86      1198.165    193.86  

1948601415     1199.159    194.348     1199.159    194.348 

1948609878     1199.764    191.82      1199.764    191.82  

1948618201     1200.191    191.359     1200.191    191.359 

1948626384     1200.143    194.569     1200.143    194.569 

1948634775     1201.45     196.022     1201.45     196.022 

1948643242     1199.071    196.094     1199.071    196.094 

1948651611     1198.405    195.785     1198.405    195.785 

1948659776     1200.329    196.58      1200.329    196.58  

1948668160     1198.721    195.824     1198.721    195.824 

1948676587     1195.451    196.918     1195.451    196.918 

1948684978     1192.62     199.484     1192.62     199.484 

1948693163     1194.084    198.026     1194.084    198.026 

1948701547     1190.241    199.329     1190.241    199.329 

1948709886     1187.945    199.513     1187.945    199.513 

1948718164     1187.579    199.029     1187.579    199.029 

1948726544     1188.249    199.709     1188.249    199.709 

1948734997     1186.068    201.162     1186.068    201.162 

1948743343     1182.613    200.838     1182.613    200.838 

1948751576     1179.565    201.353     1179.565    201.353 

1948759878     1179.895    200.903     1179.895    200.903 

1948768350     1182.274    199.617     1182.274    199.617 

1948776737     1181.684    198.219     1181.684    198.219 

1948784921     1182.455    199.566     1182.455    199.566 

1948793332     1180.417    199.376     1180.417    199.376 

1948801695     1182.526    202.283     1182.526    202.283 

1948810080     1189.752    203.307     1189.752    203.307 

1948818322     1189.087    205.906     1189.087    205.906 

1948826699     1189.644    206.567     1189.644    206.567 

1948835094     1197.927    208.309     1197.927    208.309 

1948843314     1200.222    206.615     1200.222    206.615 

1948851691     1201.558    204.726     1201.558    204.726 

1948860097     1202.001    208.703     1202.001    208.703 

1948868450     1205.514    210.94      1205.514    210.94  

1948876688     1207.287    211.541     1207.287    211.541 

1948885045     1208.627    208.138     1208.627    208.138 

1948893453     1209.956    206.542     1209.956    206.542 

1948901842     1207.8      200.995     1207.8      200.995 

1948910093     1208.608    199.851     1208.608    199.851 

1948918447     1202.473    199.917     1202.473    199.917 

1948926805     1204.639    200.502     1204.639    200.502 

1948935216     1202.559    200.186     1202.559    200.186 

1948943466     1198.372    204.997     1198.372    204.997 

1948951854     1199.002    204.887     1199.002    204.887 

1948960219     1195.385    199.949     1195.385    199.949 

1948968430     1190.109    198.937     1190.109    198.937 

