timeStamp      action  positionX     positionY     

start time: 1910412161

1910570374     move    855.00        532.00        

1910570568     move    857.00        533.00        

1910570768     move    858.00        533.00        

1910578242     move    860.00        535.00        

1910578439     move    861.00        536.00        

1910578535     move    863.00        536.00        

1910578612     move    864.00        538.00        

1910578810     move    866.00        539.00        

1910586645     move    867.00        539.00        

1910586844     move    869.00        541.00        

1910587049     move    870.00        542.00        

1910587155     move    872.00        542.00        

1910587265     move    873.00        544.00        

1910587346     move    875.00        544.00        

1910595005     move    876.00        545.00        

1910595098     move    878.00        547.00        

1910595191     move    879.00        547.00        

1910595311     move    881.00        548.00        

1910595397     move    882.00        550.00        

1910595496     move    884.00        550.00        

1910595596     move    885.00        551.00        

1910595697     move    887.00        553.00        

1910603193     move    888.00        553.00        

1910603285     move    890.00        554.00        

1910603385     move    891.00        556.00        

1910603484     move    894.00        557.00        

1910603586     move    896.00        559.00        

1910603686     move    897.00        560.00        

1910603787     move    900.00        560.00        

1910603888     move    902.00        562.00        

1910603982     move    903.00        563.00        

1910611638     move    905.00        565.00        

1910611801     move    908.00        566.00        

1910611890     move    909.00        568.00        

1910612005     move    911.00        569.00        

1910612103     move    912.00        571.00        

1910612190     move    915.00        572.00        

1910612311     move    917.00        574.00        

1910619979     move    920.00        575.00        

1910620074     move    921.00        577.00        

1910620175     move    923.00        578.00        

1910620273     move    926.00        580.00        

1910620373     move    927.00        583.00        

1910620473     move    930.00        584.00        

1910620573     move    932.00        586.00        

1910620671     move    933.00        587.00        

1910628162     move    936.00        589.00        

1910628261     move    938.00        592.00        

1910628360     move    941.00        593.00        

1910628461     move    942.00        595.00        

1910628560     move    945.00        596.00        

1910628648     move    947.00        599.00        

1910628760     move    950.00        601.00        

1910628857     move    951.00        602.00        

1910628957     move    954.00        607.00        

1910636629     move    957.00        608.00        

1910636828     move    959.00        610.00        

1910636915     move    962.00        613.00        

1910637030     move    965.00        614.00        

1910637136     move    966.00        617.00        

1910637226     move    969.00        619.00        

1910637327     move    971.00        622.00        

1910645036     move    974.00        623.00        

1910645140     move    975.00        626.00        

1910645231     move    978.00        628.00        

1910645335     move    980.00        631.00        

1910645434     move    983.00        632.00        

1910645534     move    984.00        635.00        

1910645634     move    987.00        637.00        

1910645728     move    989.00        640.00        

1910653416     move    993.00        644.00        

1910653433     move    996.00        646.00        

1910653535     move    998.00        649.00        

1910653635     move    1001.00       652.00        

1910653932     move    1005.00       656.00        

1910654033     move    1007.00       658.00        

1910654132     move    992.00        641.00        

1910661658     move    1010.00       661.00        

1910661758     move    1011.00       662.00        

1910661849     move    1014.00       665.00        

1910661947     move    1016.00       667.00        

1910662060     move    1019.00       670.00        

1910662161     move    1020.00       671.00        

1910662255     move    1023.00       676.00        

1910662364     move    1026.00       677.00        

1910670018     move    1028.00       680.00        

1910670113     move    1031.00       682.00        

1910670212     move    1032.00       685.00        

1910670313     move    1035.00       686.00        

1910670412     move    1037.00       689.00        

1910670512     move    1038.00       691.00        

1910670613     move    1041.00       694.00        

1910670709     move    1043.00       695.00        

1910670809     move    1046.00       697.00        

1910670909     move    1047.00       700.00        

1910678320     move    1049.00       701.00        

1910678414     move    1052.00       704.00        

1910678510     move    1053.00       706.00        

1910678599     move    1055.00       707.00        

1910678729     move    1058.00       710.00        

1910678814     move    1059.00       712.00        

1910686839     move    1061.00       713.00        

1910686934     move    1064.00       716.00        

1910687036     move    1065.00       718.00        

1910687138     move    1067.00       719.00        

1910687235     move    1068.00       721.00        

1910687338     move    1071.00       724.00        

1910687440     move    1073.00       725.00        

1910687532     move    1074.00       727.00        

1910694979     move    1076.00       728.00        

1910695075     move    1079.00       730.00        

1910695172     move    1082.00       733.00        

1910695275     move    1083.00       734.00        

1910695384     move    1085.00       736.00        

1910695474     move    1086.00       739.00        

1910695579     move    1088.00       740.00        

1910695672     move    1089.00       742.00        

1910703474     move    1094.00       745.00        

1910703477     move    1095.00       746.00        

1910703581     move    1097.00       748.00        

1910703681     move    1098.00       749.00        

1910703767     move    1100.00       751.00        

1910703880     move    1101.00       752.00        

1910704077     move    1103.00       754.00        

1910704207     move    1092.00       743.00        

1910711757     move    1104.00       755.00        

1910711859     move    1106.00       757.00        

1910711944     move    1107.00       758.00        

1910712057     move    1109.00       760.00        

1910712159     move    1110.00       761.00        

1910712261     move    1112.00       763.00        

1910712348     move    1113.00       764.00        

1910712457     move    1115.00       764.00        

1910720003     move    1116.00       766.00        

1910720090     move    1118.00       767.00        

1910720204     move    1118.00       769.00        

1910720303     move    1119.00       770.00        

1910720401     move    1121.00       772.00        

1910720504     move    1122.00       772.00        

1910720600     move    1124.00       773.00        

1910720719     move    1125.00       775.00        

1910728375     move    1125.00       776.00        

1910728483     move    1127.00       778.00        

1910728573     move    1128.00       778.00        

1910728669     move    1130.00       779.00        

1910728769     move    1131.00       779.00        

1910728859     move    1131.00       781.00        

1910728968     move    1133.00       782.00        

1910729166     move    1134.00       782.00        

1910736751     move    1134.00       784.00        

1910736849     move    1136.00       784.00        

1910736948     move    1137.00       785.00        

1910737149     move    1139.00       787.00        

1910737361     move    1140.00       788.00        

1910745208     move    1142.00       790.00        

1910745225     move    1143.00       790.00        

1910745330     move    1143.00       791.00        

1910745537     move    1145.00       791.00        

1910745753     move    1146.00       793.00        

1910745965     move    1142.00       788.00        

1910753593     move    1148.00       793.00        

1910753679     move    1148.00       794.00        

1910754073     move    1149.00       794.00        

1910762069     move    1151.00       796.00        

1910770572     move    1152.00       796.00        

1910771079     move    1152.00       797.00        

1910820679     move    1154.00       797.00        

1910820831     move    1154.00       799.00        

1910837211     move    1154.00       800.00        

1910837288     move    1155.00       800.00        

1910845798     move    1155.00       802.00        

1910854200     move    1157.00       802.00        

1910870960     move    1157.00       803.00        

1910895620     move    1157.00       805.00        

1910904202     move    1157.00       806.00        

1910912102     move    1157.00       808.00        

1910912602     move    1157.00       809.00        

1910920637     move    1157.00       811.00        

1910921024     move    1157.00       812.00        

1910929001     move    1157.00       814.00        

1910929304     move    1157.00       815.00        

1910937246     move    1157.00       817.00        

1910937532     move    1157.00       818.00        

1910945295     move    1157.00       820.00        

1910945719     move    1157.00       821.00        

1910945995     move    1157.00       823.00        

1910953943     move    1157.00       824.00        

1910954363     move    1157.00       826.00        

1910962236     move    1157.00       827.00        

1910962660     move    1157.00       829.00        

1910970388     move    1157.00       830.00        

1910970481     move    1158.00       830.00        

1910970706     move    1158.00       832.00        

1910978669     move    1158.00       833.00        

1910979019     move    1160.00       835.00        

1910979354     move    1160.00       836.00        

1910987201     move    1160.00       838.00        

1910987336     move    1161.00       838.00        

1910987587     move    1161.00       839.00        

1910995779     move    1161.00       841.00        

1910995935     move    1163.00       841.00        

1910996029     move    1163.00       842.00        

1911003901     move    1163.00       844.00        

1911004212     move    1164.00       845.00        

1911012045     move    1164.00       847.00        

1911012266     move    1166.00       847.00        

1911012330     move    1166.00       848.00        

1911012632     move    1166.00       850.00        

1911012729     move    1167.00       850.00        

1911020363     move    1167.00       851.00        

1911020529     move    1167.00       853.00        

1911020628     move    1169.00       853.00        

1911020828     move    1169.00       854.00        

1911028746     move    1170.00       856.00        

1911029049     move    1170.00       857.00        

1911029151     move    1172.00       857.00        

1911029247     move    1172.00       859.00        

1911087341     move    1188.00       878.00        

1911104407     move    1188.00       880.00        

1911104486     move    1190.00       880.00        

1911128994     move    1190.00       881.00        

1911129391     move    1191.00       881.00        

1911295995     move    1191.00       880.00        

1911304457     move    1190.00       880.00        

1911312594     move    1190.00       879.00        

1911321355     move    1189.00       879.00        

