timeStamp      action  positionX     positionY     

start time: 2154172200

2154246411     move    827.00        540.00        

2154246560     move    827.00        541.00        

2154246663     move    826.00        543.00        

2154246774     move    826.00        544.00        

2154247058     move    824.00        546.00        

2154247157     move    824.00        547.00        

2154254730     move    823.00        549.00        

2154254926     move    821.00        550.00        

2154255006     move    821.00        552.00        

2154255116     move    820.00        553.00        

2154255218     move    820.00        555.00        

2154255307     move    818.00        556.00        

2154255424     move    818.00        558.00        

2154263115     move    817.00        559.00        

2154263220     move    817.00        561.00        

2154263320     move    815.00        562.00        

2154263419     move    814.00        564.00        

2154263519     move    814.00        565.00        

2154263621     move    812.00        567.00        

2154263740     move    811.00        568.00        

2154263817     move    811.00        570.00        

2154271465     move    809.00        571.00        

2154271545     move    808.00        574.00        

2154271642     move    806.00        576.00        

2154271740     move    806.00        577.00        

2154271928     move    805.00        579.00        

2154272040     move    803.00        582.00        

2154272238     move    799.00        588.00        

2154279806     move    797.00        591.00        

2154279903     move    794.00        594.00        

2154280005     move    791.00        598.00        

2154280094     move    790.00        601.00        

2154280211     move    787.00        606.00        

2154280306     move    784.00        607.00        

2154280394     move    781.00        612.00        

2154280503     move    779.00        615.00        

2154288157     move    776.00        619.00        

2154288256     move    773.00        622.00        

2154288357     move    772.00        625.00        

2154288460     move    769.00        628.00        

2154288560     move    766.00        631.00        

2154288660     move    764.00        634.00        

2154288763     move    761.00        639.00        

2154288859     move    758.00        640.00        

2154296541     move    752.00        648.00        

2154296645     move    751.00        649.00        

2154296751     move    748.00        652.00        

2154296932     move    746.00        655.00        

2154297047     move    743.00        658.00        

2154297141     move    742.00        660.00        

2154297250     move    739.00        663.00        

2154297380     move    755.00        645.00        

2154305010     move    736.00        666.00        

2154305090     move    733.00        669.00        

2154305189     move    731.00        670.00        

2154305287     move    728.00        673.00        

2154305394     move    725.00        676.00        

2154305493     move    722.00        679.00        

2154305578     move    721.00        681.00        

2154305687     move    718.00        684.00        

2154313158     move    716.00        687.00        

2154313261     move    713.00        690.00        

2154313358     move    710.00        691.00        

2154313461     move    707.00        694.00        

2154313558     move    706.00        696.00        

2154313658     move    703.00        699.00        

2154313759     move    700.00        700.00        

2154313863     move    697.00        703.00        

2154313957     move    694.00        706.00        

2154321577     move    691.00        708.00        

2154321676     move    689.00        711.00        

2154321875     move    686.00        712.00        

2154321964     move    683.00        715.00        

2154322083     move    682.00        717.00        

2154322190     move    679.00        718.00        

2154322282     move    676.00        721.00        

2154330034     move    673.00        723.00        

2154330128     move    671.00        724.00        

2154330237     move    668.00        727.00        

2154330334     move    667.00        729.00        

2154330436     move    664.00        730.00        

2154330537     move    661.00        732.00        

2154330621     move    659.00        733.00        

2154330728     move    656.00        735.00        

2154338119     move    653.00        736.00        

2154338209     move    652.00        738.00        

2154338319     move    649.00        739.00        

2154338420     move    647.00        741.00        

2154338520     move    644.00        742.00        

2154338620     move    643.00        744.00        

2154338702     move    640.00        745.00        

2154338813     move    637.00        747.00        

2154338912     move    635.00        748.00        

2154339012     move    632.00        750.00        

2154346624     move    631.00        751.00        

2154346628     move    629.00        753.00        

2154346715     move    626.00        754.00        

2154346832     move    625.00        756.00        

2154346927     move    623.00        757.00        

2154347032     move    620.00        759.00        

2154355014     move    619.00        759.00        

2154355109     move    617.00        760.00        

2154355208     move    616.00        762.00        

2154355309     move    613.00        763.00        

2154355410     move    611.00        765.00        

2154355514     move    610.00        766.00        

2154355617     move    608.00        768.00        

2154355707     move    607.00        769.00        

2154363321     move    605.00        769.00        

2154363397     move    604.00        771.00        

2154363507     move    602.00        772.00        

2154363606     move    601.00        774.00        

2154363707     move    599.00        775.00        

2154363807     move    598.00        777.00        

2154363894     move    595.00        778.00        

2154364004     move    595.00        780.00        

2154371473     move    593.00        781.00        

2154371670     move    592.00        783.00        

2154371770     move    590.00        784.00        

2154371868     move    589.00        786.00        

2154371958     move    587.00        787.00        

2154372077     move    586.00        787.00        

2154372167     move    586.00        789.00        

2154372270     move    584.00        790.00        

2154379927     move    583.00        792.00        

2154380008     move    581.00        793.00        

2154380210     move    580.00        796.00        

2154380325     move    578.00        798.00        

2154380414     move    578.00        799.00        

2154380521     move    577.00        801.00        

2154380609     move    575.00        802.00        

2154388316     move    574.00        805.00        

2154388421     move    572.00        807.00        

2154388604     move    571.00        808.00        

2154388705     move    571.00        810.00        

2154388791     move    569.00        811.00        

2154388899     move    568.00        813.00        

2154389126     move    574.00        804.00        

2154396726     move    568.00        814.00        

2154396834     move    566.00        816.00        

2154397053     move    565.00        817.00        

2154397130     move    565.00        819.00        

2154397225     move    563.00        820.00        

2154397322     move    563.00        822.00        

2154404947     move    562.00        823.00        

2154405032     move    562.00        825.00        

2154405126     move    560.00        825.00        

2154405226     move    560.00        826.00        

2154405331     move    560.00        828.00        

2154405425     move    559.00        828.00        

2154405529     move    559.00        829.00        

2154405625     move    557.00        831.00        

2154413330     move    557.00        832.00        

2154413444     move    556.00        832.00        

2154413545     move    556.00        834.00        

2154413744     move    554.00        835.00        

2154413965     move    554.00        837.00        

2154421711     move    553.00        837.00        

2154421801     move    553.00        838.00        

2154421996     move    551.00        838.00        

2154422101     move    551.00        840.00        

2154422320     move    551.00        841.00        

2154422413     move    550.00        841.00        

2154422618     move    550.00        843.00        

2154422816     move    548.00        843.00        

2154430730     move    547.00        844.00        

2154431080     move    547.00        846.00        

2154431233     move    545.00        847.00        

2154432001     move    548.00        844.00        

2154439423     move    545.00        849.00        

2154439699     move    544.00        849.00        

2154439894     move    544.00        850.00        

2154440162     move    542.00        850.00        

2154440306     move    542.00        852.00        

2154440572     move    541.00        852.00        

2154447488     move    541.00        853.00        

2154459374     move    539.00        853.00        

2154459482     move    539.00        855.00        

2154463603     move    538.00        855.00        

2154463674     move    538.00        856.00        

2154463879     move    536.00        856.00        

2154464073     move    536.00        858.00        

2154471909     move    535.00        858.00        

2154472090     move    533.00        859.00        

2154472362     move    532.00        859.00        

2154472461     move    532.00        861.00        

2154472567     move    530.00        861.00        

2154480436     move    529.00        862.00        

2154480493     move    527.00        862.00        

2154480695     move    526.00        862.00        

2154480799     move    526.00        864.00        

2154488739     move    524.00        864.00        

2154488904     move    523.00        864.00        

2154489010     move    523.00        865.00        

2154489307     move    521.00        865.00        

2154496929     move    520.00        867.00        

2154497170     move    518.00        867.00        

2154497474     move    517.00        868.00        

2154505245     move    515.00        868.00        

2154505528     move    515.00        870.00        

2154505626     move    514.00        870.00        

2154506035     move    512.00        871.00        

2154513975     move    511.00        871.00        

2154514268     move    511.00        873.00        

2154522170     move    509.00        874.00        

2154530359     move    509.00        876.00        

2154530961     move    508.00        876.00        

2154538670     move    508.00        877.00        

2154547496     move    508.00        879.00        

2154747148     move    506.00        879.00        

2154764002     move    506.00        878.00        

2154764122     move    505.00        878.00        

