timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2197546758
2197546758     853.097     532.272     853.097     532.272 

2197555149     853.857     530.758     853.857     530.758 

2197563619     847.127     532.499     847.127     532.499 

2197571899     850.282     531.726     850.282     531.726 

2197580205     848.439     532.213     848.439     532.213 

2197588514     849.44      530.579     849.44      530.579 

2197596929     848.82      531.828     848.82      531.828 

2197605084     848.394     530.626     848.394     530.626 

2197613515     848.058     528.712     848.058     528.712 

2197621848     849.007     526.368     849.007     526.368 

2197630246     845.936     527.772     845.936     527.772 

2197638495     847.375     528.52      847.375     528.52  

2197646878     847.899     527.656     847.899     527.656 

2197663774     850.621     526.318     850.621     526.318 

2197671867     849.262     526.301     849.262     526.301 

2197680274     849.286     524.34      849.286     524.34  

2197688678     849.356     523.362     849.356     523.362 

2197697236     850.511     521.766     850.511     521.766 

2197705734     847.885     529.732     847.885     529.732 

2197714100     838.227     654.971     838.227     654.971 

2197722257     813.118     795.532     813.118     795.532 

2197730759     824.378     908.999     824.378     908.999 

2197739146     826.438     927.756     826.438     927.756 

2197747401     815.98      946.369     815.98      946.369 

2197755901     817.174     944.241     817.174     944.241 

2197764357     814.452     941.671     814.452     941.671 

2197772478     809.47      951.124     809.47      951.124 

2197780528     809.166     954.869     809.166     954.869 

2197788871     806.479     954.058     806.479     954.058 

2197797121     805.678     951.828     805.678     951.828 

2197805537     806.718     956.09      806.718     956.09  

2197813946     807.517     954.168     807.517     954.168 

2197822208     808.07      954.91      808.07      954.91  

2197830515     807.208     956.842     807.208     956.842 

2197838875     808.651     957.43      808.651     957.43  

2197847323     807.957     957.481     807.957     957.481 

2197855513     808.309     958.142     808.309     958.142 

2197872256     810.405     958.969     810.405     958.969 

2197880621     810.111     958.02      810.111     958.02  

2197888888     811.487     960.129     811.487     960.129 

2197897254     814.404     963.716     814.404     963.716 

2197905649     817.797     985.551     817.797     985.551 

2197913977     818.902     977.662     818.902     977.662 

2197922295     824.739     978.663     824.739     978.663 

2197930658     824.607     973.008     824.607     973.008 

2197939016     826.153     976.382     826.153     976.382 

2197947251     825.689     975.809     825.689     975.809 

2197955714     826.836     978.665     826.836     978.665 

2197964008     826.346     980.376     826.346     980.376 

2197972428     826.906     980.031     826.906     980.031 

2197980627     827.089     981.512     827.089     981.512 

2197989049     825.574     981.135     825.574     981.135 

2197997349     824.364     980.776     824.364     980.776 

2198005787     823.873     981.773     823.873     981.773 

2198014083     822.5       981.437     822.5       981.437 

2198022420     821.394     984.49      821.394     984.49  

2198030734     820.889     983.282     820.889     983.282 

2198039150     822.36      984.169     822.36      984.169 

2198047397     823.472     983.51      823.472     983.51  

2198055791     824.136     987.158     824.136     987.158 

2198072398     825.426     991.47      825.426     991.47  

2198080776     826.186     990.75      826.186     990.75  

2198089180     826.137     991.26      826.137     991.26  

2198097505     826.633     992.194     826.633     992.194 

2198105766     826.119     989.883     826.119     989.883 

2198114124     826.567     989.289     826.567     989.289 

2198122528     825.84      988.726     825.84      988.726 

2198130861     824.832     993.399     824.832     993.399 

2198139117     822.988     994.666     822.988     994.666 

2198147558     822.699     993.698     822.699     993.698 

2198155979     824.549     992.069     824.549     992.069 

2198172507     823.731     988.679     823.731     988.679 

