timeStamp      action  positionX     positionY     

start time: 2125274553

2125348854     move    852.00        509.00        

2125348958     move    852.00        507.00        

2125349045     move    854.00        507.00        

2125349152     move    854.00        506.00        

2125349248     move    855.00        504.00        

2125349346     move    855.00        503.00        

2125357039     move    857.00        503.00        

2125357149     move    857.00        501.00        

2125357255     move    858.00        500.00        

2125357335     move    858.00        498.00        

2125357450     move    860.00        497.00        

2125357546     move    861.00        495.00        

2125357627     move    861.00        494.00        

2125365411     move    864.00        492.00        

2125365485     move    864.00        491.00        

2125365578     move    866.00        489.00        

2125365678     move    867.00        488.00        

2125365776     move    869.00        486.00        

2125365877     move    869.00        485.00        

2125365985     move    870.00        483.00        

2125366181     move    863.00        494.00        

2125373717     move    872.00        480.00        

2125373828     move    873.00        479.00        

2125373912     move    875.00        477.00        

2125374012     move    876.00        476.00        

2125374112     move    878.00        473.00        

2125374200     move    879.00        471.00        

2125374315     move    881.00        470.00        

2125374415     move    882.00        468.00        

2125374510     move    884.00        467.00        

2125382047     move    885.00        464.00        

2125382139     move    887.00        462.00        

2125382235     move    888.00        461.00        

2125382337     move    890.00        458.00        

2125382436     move    891.00        456.00        

2125382533     move    893.00        455.00        

2125382623     move    894.00        453.00        

2125390329     move    896.00        450.00        

2125390435     move    897.00        449.00        

2125390536     move    900.00        446.00        

2125390635     move    902.00        444.00        

2125390735     move    903.00        443.00        

2125390959     move    906.00        438.00        

2125391029     move    908.00        435.00        

2125398758     move    911.00        434.00        

2125398850     move    912.00        432.00        

2125398943     move    914.00        429.00        

2125399044     move    915.00        428.00        

2125399148     move    918.00        425.00        

2125399238     move    920.00        423.00        

2125399350     move    921.00        420.00        

2125399453     move    923.00        419.00        

2125399552     move    926.00        416.00        

2125407289     move    929.00        413.00        

2125407377     move    932.00        410.00        

2125407455     move    933.00        408.00        

2125407543     move    935.00        405.00        

2125407641     move    938.00        404.00        

2125407839     move    939.00        401.00        

2125408078     move    927.00        414.00        

2125415353     move    941.00        399.00        

2125415440     move    944.00        396.00        

2125415553     move    945.00        395.00        

2125415656     move    950.00        390.00        

2125415752     move    953.00        386.00        

2125415860     move    956.00        381.00        

2125415957     move    960.00        377.00        

2125416067     move    963.00        374.00        

2125416157     move    968.00        371.00        

2125416250     move    969.00        368.00        

2125423737     move    974.00        363.00        

2125423834     move    977.00        360.00        

2125423939     move    980.00        356.00        

2125424021     move    983.00        354.00        

2125424134     move    986.00        350.00        

2125424232     move    989.00        347.00        

2125424333     move    992.00        344.00        

2125432210     move    995.00        341.00        

2125432312     move    998.00        338.00        

2125432418     move    1001.00       336.00        

2125432511     move    1002.00       333.00        

2125432618     move    1005.00       330.00        

2125432707     move    1008.00       327.00        

2125432912     move    1010.00       326.00        

2125440508     move    1013.00       323.00        

2125440596     move    1016.00       320.00        

2125440716     move    1017.00       318.00        

2125440805     move    1020.00       315.00        

2125440911     move    1022.00       312.00        

2125441006     move    1025.00       311.00        

2125441092     move    1026.00       308.00        

2125441202     move    1029.00       306.00        

2125441318     move    1031.00       303.00        

2125441420     move    1034.00       302.00        

2125448791     move    1035.00       300.00        

2125448847     move    1038.00       297.00        

2125448948     move    1040.00       296.00        

2125449025     move    1041.00       293.00        

2125449140     move    1044.00       291.00        

2125449239     move    1046.00       288.00        

2125449337     move    1047.00       287.00        

2125449450     move    1050.00       285.00        

2125449533     move    1052.00       284.00        

2125449636     move    1053.00       281.00        

2125458027     move    1061.00       273.00        

2125458108     move    1064.00       272.00        

2125458174     move    1065.00       270.00        

2125458287     move    1067.00       269.00        

2125458756     move    1056.00       279.00        

2125458868     move    1058.00       278.00        

2125466110     move    1068.00       267.00        

2125466190     move    1070.00       266.00        

2125466231     move    1071.00       264.00        

2125466314     move    1073.00       263.00        

2125466433     move    1074.00       261.00        

2125466528     move    1076.00       260.00        

2125466625     move    1077.00       258.00        

2125466722     move    1079.00       257.00        

2125474321     move    1080.00       255.00        

2125474394     move    1082.00       254.00        

2125474490     move    1083.00       252.00        

2125474590     move    1085.00       252.00        

2125474700     move    1085.00       251.00        

2125474802     move    1086.00       249.00        

2125474899     move    1088.00       248.00        

2125482604     move    1089.00       246.00        

2125482773     move    1091.00       246.00        

2125482800     move    1091.00       245.00        

2125482999     move    1092.00       243.00        

2125483222     move    1094.00       242.00        

2125483401     move    1095.00       240.00        

2125491116     move    1097.00       239.00        

