timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1932925291
1932925291     859.405     537.785     859.405     537.785 

1932933334     861.558     538.794     861.558     538.794 

1932941719     861.226     540.652     861.226     540.652 

1932949933     862.902     541.026     862.902     541.026 

1932958322     862.97      542.386     862.97      542.386 

1932966730     863.253     542.646     863.253     542.646 

1932974910     863.271     543.936     863.271     543.936 

1932983337     860.552     543.218     860.552     543.218 

1932991630     861.906     542.214     861.906     542.214 

1933000069     861.907     543.674     861.907     543.674 

1933008324     861.414     543.469     861.414     543.469 

1933016670     861.482     543.031     861.482     543.031 

1933025046     861.064     543.384     861.064     543.384 

1933033430     862.844     541.609     862.844     541.609 

1933041710     859.55      541.375     859.55      541.375 

1933049999     860.841     539.141     860.841     539.141 

1933058412     860.785     534.837     860.785     534.837 

1933066812     859.011     535.115     859.011     535.115 

1933074980     860.317     533.815     860.317     533.815 

1933083454     861.551     532.695     861.551     532.695 

1933091791     863.115     529.884     863.115     529.884 

1933099988     861.987     530.158     861.987     530.158 

1933108379     858.827     531.921     858.827     531.921 

1933116739     796.561     515.38      796.561     515.38  

1933125117     772.076     402.342     772.076     402.342 

1933133390     729.573     389.527     729.573     389.527 

1933141752     658.578     354.528     658.578     354.528 

1933150650     611.588     305.819     611.588     305.819 

1933159012     530.396     247.801     530.396     247.801 

1933167184     513.143     219.707     513.143     219.707 

1933175560     505.12      211.696     505.12      211.696 

1933184016     509.705     205.962     509.705     205.962 

1933192161     513.879     205.522     513.879     205.522 

1933200558     509.977     201.704     509.977     201.704 

1933208935     511.073     198.212     511.073     198.212 

1933217392     511.587     197.093     511.587     197.093 

1933225573     512.597     198.001     512.597     198.001 

1933233945     510.669     197.965     510.669     197.965 

1933242315     510.587     199.684     510.587     199.684 

1933250787     509.36      196.27      509.36      196.27  

1933258918     508.78      196.091     508.78      196.091 

1933267314     510.631     196.58      510.631     196.58  

1933275668     510.506     197.855     510.506     197.855 

1933284138     509.443     197.093     509.443     197.093 

1933292311     510.878     195.451     510.878     195.451 

1933300752     510.909     196.243     510.909     196.243 

1933309057     511.759     198.282     511.759     198.282 

1933317327     512.527     200.05      512.527     200.05  

1933325720     512.433     200.128     512.433     200.128 

1933334022     513.184     199.719     513.184     199.719 

1933342391     513.816     200.25      513.816     200.25  

1933350670     514.911     200.374     514.911     200.374 

1933359119     515.28      199.818     515.28      199.818 

1933367435     515.768     199.445     515.768     199.445 

1933375848     515.12      198.646     515.12      198.646 

1933384056     515.319     199.505     515.319     199.505 

1933392163     515.98      201.795     515.98      201.795 

1933400571     516.773     200.22      516.773     200.22  

1933408960     517.66      199.303     517.66      199.303 

1933417135     516.743     200.866     516.743     200.866 

1933425584     515.765     201.224     515.765     201.224 

1933433941     515.182     201.352     515.182     201.352 

1933442184     515.603     201.867     515.603     201.867 

1933450513     515.147     202.915     515.147     202.915 

1933458943     514.48      203.207     514.48      203.207 

1933467292     516.726     201.428     516.726     201.428 

1933475483     514.231     202.426     514.231     202.426 

1933483977     511.421     201.131     511.421     201.131 

1933492311     513.463     199.531     513.463     199.531 

1933500714     512.962     197.477     512.962     197.477 

1933508914     513.663     195.347     513.663     195.347 

1933525696     511.692     192.495     511.692     192.495 

1933533906     512.905     191.851     512.905     191.851 

1933542288     511.553     191.211     511.553     191.211 

1933550705     513.273     189.966     513.273     189.966 

1933559086     509.324     192.145     509.324     192.145 

1933567297     510.311     192.683     510.311     192.683 

1933575694     509.971     192.617     509.971     192.617 

1933584031     510.138     195.464     510.138     195.464 

1933592451     509.838     193.728     509.838     193.728 

1933600713     509.489     195.148     509.489     195.148 

1933609090     512.15      195.414     512.15      195.414 

1933625866     508.151     197.476     508.151     197.476 

1933634087     508.064     195.412     508.064     195.412 

1933642423     509.032     194.489     509.032     194.489 

1933650836     508.681     194.181     508.681     194.181 

1933659018     507.37      193.332     507.37      193.332 

1933667421     506.032     193.875     506.032     193.875 

1933675843     507.675     191.881     507.675     191.881 

1933684200     506.927     192.087     506.927     192.087 

1933692380     507.239     191.466     507.239     191.466 

1933700758     505.065     190.428     505.065     190.428 

1933709234     506.512     190.001     506.512     190.001 

1933717611     507.559     188.306     507.559     188.306 

1933725837     505.842     188.332     505.842     188.332 

1933734179     505.765     189.205     505.765     189.205 

1933742594     505.36      186.829     505.36      186.829 

1933750939     503.557     186.139     503.557     186.139 

1933759202     505.305     185.414     505.305     185.414 

1933767570     506.201     184.157     506.201     184.157 

1933775925     505.368     184.882     505.368     184.882 

1933784217     505.278     188.764     505.278     188.764 

1933792585     504.925     193.515     504.925     193.515 

1933800976     503.623     201.337     503.623     201.337 

1933809349     501.848     205.917     501.848     205.917 

1933817545     502.881     207.633     502.881     207.633 

1933834335     501.01      208.12      501.01      208.12  

1933842721     503.764     211.183     503.764     211.183 

1933850919     503.47      206.632     503.47      206.632 

1933859331     502.212     209.125     502.212     209.125 

1933867701     502.408     205.694     502.408     205.694 

1933876070     502.972     207.11      502.972     207.11  

