timeStamp      action  positionX     positionY     

start time: 2173807891

2173849185     move    839.00        509.00        

2173849397     move    839.00        507.00        

2173849581     move    839.00        506.00        

2173857261     move    839.00        504.00        

2173857362     move    838.00        503.00        

2173857564     move    838.00        501.00        

2173857674     move    838.00        500.00        

2173857860     move    838.00        498.00        

2173857958     move    838.00        497.00        

2173865593     move    838.00        495.00        

2173865692     move    838.00        494.00        

2173865791     move    838.00        492.00        

2173865998     move    838.00        491.00        

2173866100     move    838.00        489.00        

2173866191     move    836.00        488.00        

2173866297     move    836.00        486.00        

2173873951     move    836.00        483.00        

2173874133     move    836.00        482.00        

2173874244     move    836.00        480.00        

2173874355     move    836.00        479.00        

2173874465     move    836.00        477.00        

2173874750     move    836.00        473.00        

2173874847     move    836.00        471.00        

2173874956     move    835.00        470.00        

2173875078     move    835.00        468.00        

2173875144     move    835.00        467.00        

2173875268     move    835.00        464.00        

2173875350     move    835.00        462.00        

2173875443     move    835.00        459.00        

2173890474     move    835.00        456.00        

2173890567     move    835.00        453.00        

2173890645     move    835.00        452.00        

2173890750     move    835.00        450.00        

2173890849     move    835.00        449.00        

2173890948     move    835.00        446.00        

2173891042     move    835.00        444.00        

2173891150     move    835.00        441.00        

2173892081     move    835.00        458.00        

2173898901     move    835.00        440.00        

2173899007     move    835.00        438.00        

2173899092     move    835.00        435.00        

2173899205     move    835.00        434.00        

2173899317     move    835.00        431.00        

2173899405     move    835.00        429.00        

2173899505     move    835.00        428.00        

2173907207     move    835.00        425.00        

2173907309     move    835.00        423.00        

2173907406     move    835.00        420.00        

2173907506     move    835.00        419.00        

2173907609     move    835.00        417.00        

2173907706     move    835.00        414.00        

2173907806     move    835.00        413.00        

2173907907     move    835.00        410.00        

2173908006     move    835.00        408.00        

2173915564     move    835.00        407.00        

2173915661     move    835.00        404.00        

2173915760     move    835.00        402.00        

2173915848     move    835.00        399.00        

2173915986     move    835.00        398.00        

2173916071     move    835.00        396.00        

2173916159     move    835.00        393.00        

2173916261     move    835.00        392.00        

2173923965     move    835.00        390.00        

2173924065     move    835.00        387.00        

2173924148     move    835.00        386.00        

2173924268     move    835.00        384.00        

2173924365     move    835.00        383.00        

2173924466     move    835.00        380.00        

2173924563     move    835.00        378.00        

2173932266     move    835.00        375.00        

2173932313     move    835.00        372.00        

2173932401     move    835.00        371.00        

2173932500     move    835.00        369.00        

2173932599     move    833.00        368.00        

2173932700     move    833.00        366.00        

2173932794     move    833.00        363.00        

2173932895     move    833.00        362.00        

2173933007     move    835.00        377.00        

2173940649     move    833.00        360.00        

2173940750     move    833.00        359.00        

2173940855     move    833.00        357.00        

2173940939     move    833.00        356.00        

2173941046     move    833.00        354.00        

2173941148     move    833.00        351.00        

2173941253     move    833.00        350.00        

2173941350     move    832.00        348.00        

2173948906     move    832.00        347.00        

2173949006     move    832.00        345.00        

2173949103     move    832.00        344.00        

2173949206     move    832.00        342.00        

2173949314     move    832.00        339.00        

2173949406     move    832.00        338.00        

2173949607     move    832.00        336.00        

2173957259     move    830.00        335.00        

2173957345     move    830.00        333.00        

2173957440     move    830.00        332.00        

2173957545     move    830.00        330.00        

2173957642     move    830.00        327.00        

2173957743     move    830.00        326.00        

2173957843     move    830.00        324.00        

2173957940     move    829.00        323.00        

2173958042     move    829.00        321.00        

2173965728     move    829.00        320.00        

2173965828     move    829.00        318.00        

2173965928     move    829.00        317.00        

2173966017     move    829.00        314.00        

2173966133     move    827.00        312.00        

2173966227     move    827.00        311.00        

2173966325     move    827.00        309.00        

2173966422     move    827.00        308.00        

2173974091     move    826.00        303.00        

2173974142     move    826.00        302.00        

2173974241     move    826.00        300.00        

2173974362     move    826.00        299.00        

2173974450     move    826.00        297.00        

2173974633     move    826.00        296.00        

2173974732     move    826.00        294.00        

2173974832     move    824.00        291.00        

2173974850     move    827.00        306.00        

2173974928     move    824.00        290.00        

2173975135     move    824.00        287.00        

2173975244     move    824.00        285.00        

2173975365     move    824.00        284.00        

2173975434     move    824.00        282.00        

2173975541     move    823.00        281.00        

2173990714     move    823.00        279.00        

2173990818     move    823.00        278.00        

2173990922     move    823.00        276.00        

2173991006     move    823.00        275.00        

2173991118     move    823.00        273.00        

2173991218     move    823.00        272.00        

2173991306     move    823.00        270.00        

2173991415     move    823.00        269.00        

2173999018     move    823.00        267.00        

2173999122     move    821.00        266.00        

2173999225     move    821.00        264.00        

2173999326     move    821.00        263.00        

2173999425     move    821.00        261.00        

2173999653     move    821.00        260.00        

2173999715     move    821.00        258.00        

2174007302     move    821.00        257.00        

2174007404     move    821.00        255.00        

2174007503     move    821.00        254.00        

2174007603     move    821.00        252.00        

2174007703     move    821.00        251.00        

2174007790     move    821.00        249.00        

2174007903     move    820.00        248.00        

2174008004     move    820.00        246.00        

2174008106     move    820.00        245.00        

2174015656     move    820.00        243.00        

