timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2069511097
2069511097     356.792     537.86      356.792     537.86  

2069519369     358.659     535.255     358.659     535.255 

2069527828     357.828     531.835     357.828     531.835 

2069536132     352.587     531.477     352.587     531.477 

2069544394     353.302     529.515     353.302     529.515 

2069552780     359.542     526.944     359.542     526.944 

2069561116     358.403     527.289     358.403     527.289 

2069569361     361.937     523.197     361.937     523.197 

2069577732     363.676     522.089     363.676     522.089 

2069586097     360.392     524.02      360.392     524.02  

2069594512     364.72      524.468     364.72      524.468 

2069602794     367.973     523.912     367.973     523.912 

2069611134     365.518     523.907     365.518     523.907 

2069619484     366.968     524.45      366.968     524.45  

2069628253     366.87      525.42      366.87      525.42  

2069636487     365.628     525.669     365.628     525.669 

2069644964     363.048     528.425     363.048     528.425 

2069653259     361.058     526.339     361.058     526.339 

2069662025     366.405     527.564     366.405     527.564 

2069669932     359.875     526.55      359.875     526.55  

2069678260     361.854     527.795     361.854     527.795 

2069686672     363.812     526.063     363.812     526.063 

2069694923     359.082     525.915     359.082     525.915 

2069703306     363.148     527.201     363.148     527.201 

2069711757     363.765     525.491     363.765     525.491 

2069720038     365.358     525.011     365.358     525.011 

2069728264     363.852     523.71      363.852     523.71  

2069736607     364.246     521.361     364.246     521.361 

2069745049     364.974     524.302     364.974     524.302 

2069753399     362.39      524.078     362.39      524.078 

2069761644     362.697     527.073     362.697     527.073 

2069770048     359.636     527.512     359.636     527.512 

2069778447     358.287     530.121     358.287     530.121 

2069786641     360.085     531.368     360.085     531.368 

2069795000     359.081     531.921     359.081     531.921 

2069803401     359.992     532.828     359.992     532.828 

2069811764     358.014     535.041     358.014     535.041 

2069820026     359.638     536.233     359.638     536.233 

2069828374     359.273     538.388     359.273     538.388 

2069836858     361.109     538.254     361.109     538.254 

2069845145     362.659     538.548     362.659     538.548 

2069853368     362.939     537.803     362.939     537.803 

2069861776     364.077     537.618     364.077     537.618 

2069870152     366.465     536.769     366.465     536.769 

2069878550     365.94      536.186     365.94      536.186 

2069886784     366.111     534.024     366.111     534.024 

2069895135     366.326     533.671     366.326     533.671 

2069903523     366.831     531.443     366.831     531.443 

2069911731     366.191     530.708     366.191     530.708 

2069920154     366.457     530.378     366.457     530.378 

2069928516     364.361     529.436     364.361     529.436 

2069936896     364.045     528.457     364.045     528.457 

2069945140     363.095     527.765     363.095     527.765 

2069953441     361.876     526.508     361.876     526.508 

2069961854     359.919     526.408     359.919     526.408 

2069970314     358.399     526.073     358.399     526.073 

2069978530     356.829     525.623     356.829     525.623 

2069986981     354.927     525.46      354.927     525.46  

2069995278     354.185     526.06      354.185     526.06  

2070003611     354.322     526.816     354.322     526.816 

2070011910     354.012     527.186     354.012     527.186 

2070020278     354.301     527.101     354.301     527.101 

2070028651     353.788     528.93      353.788     528.93  

2070036884     354.823     528.646     354.823     528.646 

2070045261     355.593     530.102     355.593     530.102 

2070053642     357.402     529.081     357.402     529.081 

2070062024     358.373     530.15      358.373     530.15  

2070070270     358.892     530.808     358.892     530.808 

2070078652     359.71      531.657     359.71      531.657 

2070087009     360.12      531.772     360.12      531.772 

2070095406     358.473     531.31      358.473     531.31  

2070103607     356.471     531.347     356.471     531.347 

2070112014     354.711     532.024     354.711     532.024 

2070120404     354.354     532.04      354.354     532.04  

2070128754     353.989     533.542     353.989     533.542 

2070137024     351.515     534.132     351.515     534.132 

2070145360     351.656     534.522     351.656     534.522 

2070153771     352.959     535.556     352.959     535.556 

2070162021     352.888     536.937     352.888     536.937 

2070170344     353.157     536.921     353.157     536.921 

2070178727     354.329     538.148     354.329     538.148 

2070187197     355.594     538.45      355.594     538.45  

2070195355     355.18      537.401     355.18      537.401 

2070203780     353.906     533.596     353.906     533.596 

2070212149     356.192     531.456     356.192     531.456 

2070220532     357.086     530.082     357.086     530.082 

2070228767     356.292     528.002     356.292     528.002 

2070237132     356.663     526.487     356.663     526.487 

2070245496     356.871     524.341     356.871     524.341 

2070253828     357.017     523.336     357.017     523.336 

2070262132     357.756     521.68      357.756     521.68  

2070270614     356.366     521.613     356.366     521.613 

2070278999     357.66      522.063     357.66      522.063 

2070287225     356.972     524.894     356.972     524.894 

2070295507     359.844     529.551     359.844     529.551 

2070303881     359.556     531.468     359.556     531.468 

2070312251     360.953     533.719     360.953     533.719 

2070320503     361.905     535.609     361.905     535.609 

2070328883     362.468     535.527     362.468     535.527 

2070337286     362.473     535.039     362.473     535.039 

2070345647     360.502     535.141     360.502     535.141 

2070353877     357.233     535.989     357.233     535.989 

2070362292     357.843     536.135     357.843     536.135 

2070370685     356.841     536.702     356.841     536.702 

2070378888     357.48      534.807     357.48      534.807 

2070387250     354.343     531.849     354.343     531.849 

2070395629     351.909     531.349     351.909     531.349 

2070404008     351.701     529.4       351.701     529.4   

2070412247     349.396     527.505     349.396     527.505 

2070420640     345.878     526.737     345.878     526.737 

2070429056     343.928     526.48      343.928     526.48  

2070437382     344.424     526.021     344.424     526.021 

2070445647     346.605     526.306     346.605     526.306 

2070454046     348.161     526.199     348.161     526.199 

2070462413     348.882     525.007     348.882     525.007 

2070470783     348.301     523.016     348.301     523.016 

2070479005     351.208     522.445     351.208     522.445 

2070487444     350.07      523.527     350.07      523.527 

2070495800     350.945     522.564     350.945     522.564 

