timeStamp      action  positionX     positionY     

start time: 2195712037

2195770612     move    849.00        540.00        

2195770816     move    851.00        541.00        

2195778577     move    852.00        543.00        

2195778684     move    854.00        544.00        

2195778773     move    855.00        546.00        

2195778980     move    857.00        547.00        

2195779083     move    858.00        549.00        

2195779271     move    860.00        550.00        

2195786910     move    861.00        553.00        

2195786970     move    863.00        555.00        

2195787068     move    864.00        556.00        

2195787173     move    866.00        558.00        

2195787267     move    867.00        559.00        

2195787369     move    869.00        561.00        

2195787462     move    870.00        562.00        

2195787667     move    861.00        552.00        

2195795157     move    872.00        564.00        

2195795258     move    873.00        565.00        

2195795357     move    875.00        567.00        

2195795456     move    876.00        570.00        

2195795556     move    878.00        571.00        

2195795643     move    879.00        573.00        

2195795757     move    882.00        574.00        

2195795854     move    884.00        577.00        

2195795964     move    885.00        579.00        

2195803540     move    887.00        580.00        

2195803639     move    888.00        583.00        

2195803737     move    890.00        585.00        

2195803823     move    893.00        586.00        

2195803940     move    894.00        589.00        

2195804132     move    896.00        591.00        

2195804235     move    897.00        594.00        

2195804337     move    899.00        595.00        

2195804436     move    902.00        598.00        

2195811848     move    903.00        600.00        

2195811958     move    905.00        601.00        

2195812050     move    908.00        604.00        

2195812146     move    909.00        607.00        

2195812239     move    911.00        609.00        

2195812339     move    914.00        612.00        

2195820188     move    915.00        613.00        

2195820295     move    917.00        616.00        

2195820396     move    920.00        618.00        

2195820499     move    921.00        621.00        

2195820597     move    923.00        624.00        

2195820685     move    926.00        625.00        

2195820799     move    927.00        628.00        

2195820888     move    930.00        631.00        

2195820991     move    932.00        633.00        

2195828661     move    936.00        639.00        

2195828730     move    938.00        642.00        

2195828832     move    941.00        643.00        

2195829032     move    942.00        646.00        

2195829120     move    945.00        649.00        

2195829226     move    947.00        652.00        

2195829467     move    933.00        636.00        

2195836838     move    950.00        655.00        

2195836936     move    953.00        658.00        

2195837041     move    954.00        660.00        

2195837145     move    956.00        663.00        

2195837242     move    959.00        667.00        

2195837348     move    962.00        670.00        

2195837446     move    963.00        672.00        

2195837556     move    966.00        675.00        

2195845199     move    969.00        678.00        

2195845282     move    971.00        681.00        

2195845387     move    974.00        684.00        

2195845486     move    977.00        688.00        

2195845589     move    981.00        693.00        

2195845670     move    984.00        697.00        

2195845786     move    989.00        702.00        

2195845880     move    992.00        706.00        

2195845980     move    996.00        711.00        

2195853637     move    999.00        714.00        

2195853731     move    1002.00       718.00        

2195853821     move    1005.00       723.00        

2195853926     move    1010.00       727.00        

2195854140     move    1013.00       730.00        

2195854211     move    1016.00       733.00        

2195854320     move    1019.00       736.00        

2195861834     move    1022.00       741.00        

2195861918     move    1023.00       742.00        

2195862031     move    1028.00       747.00        

2195862134     move    1029.00       748.00        

2195862264     move    1032.00       751.00        

2195862332     move    1034.00       754.00        

2195862420     move    1037.00       756.00        

2195862527     move    1040.00       759.00        

2195870145     move    1041.00       760.00        

2195870246     move    1044.00       763.00        

2195870343     move    1046.00       765.00        

2195870448     move    1047.00       768.00        

2195870544     move    1050.00       769.00        

2195870629     move    1052.00       772.00        

2195870742     move    1053.00       774.00        

2195870841     move    1056.00       775.00        

2195870943     move    1058.00       778.00        

2195878622     move    1062.00       781.00        

2195878917     move    1067.00       786.00        

2195878999     move    1068.00       787.00        

2195879098     move    1070.00       789.00        

2195879201     move    1071.00       790.00        

2195879408     move    1061.00       780.00        

2195887010     move    1073.00       792.00        

2195887074     move    1076.00       795.00        

2195887185     move    1077.00       795.00        

2195887283     move    1079.00       798.00        

2195887385     move    1080.00       799.00        

2195887514     move    1083.00       801.00        

2195887568     move    1085.00       802.00        

2195887676     move    1086.00       804.00        

2195895182     move    1088.00       804.00        

2195895275     move    1089.00       807.00        

2195895373     move    1092.00       808.00        

2195895473     move    1094.00       808.00        

2195895573     move    1095.00       810.00        

2195895667     move    1097.00       811.00        

2195895777     move    1098.00       813.00        

2195895873     move    1100.00       814.00        

2195895975     move    1101.00       814.00        

2195903606     move    1103.00       816.00        

2195903704     move    1104.00       817.00        

2195903903     move    1106.00       817.00        

2195904005     move    1107.00       819.00        

2195904105     move    1109.00       820.00        

2195904234     move    1110.00       820.00        

2195904311     move    1110.00       822.00        

2195904397     move    1113.00       823.00        

2195912015     move    1115.00       825.00        

2195912149     move    1116.00       825.00        

2195912236     move    1118.00       826.00        

2195912319     move    1119.00       826.00        

2195912405     move    1121.00       828.00        

2195912614     move    1122.00       829.00        

2195920405     move    1125.00       831.00        

2195920481     move    1127.00       831.00        

2195920580     move    1127.00       832.00        

2195920681     move    1128.00       832.00        

2195920785     move    1130.00       832.00        

2195920887     move    1130.00       834.00        

2195920977     move    1131.00       834.00        

2195921017     move    1124.00       829.00        

2195928682     move    1133.00       835.00        

2195928998     move    1134.00       835.00        

2195929194     move    1136.00       837.00        

2195929375     move    1137.00       837.00        

2195937084     move    1139.00       837.00        

2195937178     move    1139.00       838.00        

2195937377     move    1140.00       838.00        

2195937664     move    1142.00       838.00        

2195945647     move    1143.00       840.00        

2195946130     move    1145.00       840.00        

2196004159     move    1146.00       840.00        

2196121295     move    1148.00       840.00        

2196137584     move    1149.00       840.00        

2196145793     move    1151.00       840.00        

2196145983     move    1151.00       841.00        

2196154171     move    1152.00       841.00        

2196162461     move    1154.00       843.00        

2196170848     move    1155.00       843.00        

2196171432     move    1155.00       844.00        

2196179081     move    1157.00       844.00        

2196187351     move    1158.00       844.00        

2196187736     move    1158.00       846.00        

2196196637     move    1160.00       846.00        

2196204078     move    1160.00       847.00        

2196204237     move    1161.00       847.00        

2196205145     move    1163.00       847.00        

2196212431     move    1163.00       849.00        

2196221274     move    1164.00       849.00        

2196229431     move    1164.00       850.00        

2196237430     move    1166.00       850.00        

2196254572     move    1167.00       850.00        

2196263233     move    1167.00       852.00        

2196279332     move    1169.00       852.00        

2196296046     move    1170.00       852.00        

2196304596     move    1172.00       852.00        

2196304905     move    1172.00       853.00        

2196321199     move    1173.00       853.00        

2196337733     move    1175.00       853.00        

2196337837     move    1175.00       855.00        

2196362561     move    1176.00       855.00        

2196379530     move    1176.00       856.00        

2196387891     move    1178.00       856.00        

2196404753     move    1179.00       856.00        

