timeStamp      action  positionX     positionY     

start time: 1899926931

1900026827     move    824.00        523.00        

1900026925     move    824.00        524.00        

1900027024     move    823.00        524.00        

1900034733     move    821.00        524.00        

1900034826     move    821.00        526.00        

1900034927     move    820.00        526.00        

1900035025     move    818.00        526.00        

1900035336     move    817.00        527.00        

1900035428     move    815.00        527.00        

1900043166     move    814.00        527.00        

1900043281     move    812.00        529.00        

1900043366     move    811.00        529.00        

1900043579     move    809.00        529.00        

1900043689     move    808.00        529.00        

1900043777     move    806.00        530.00        

1900051295     move    805.00        530.00        

1900051388     move    803.00        530.00        

1900051492     move    802.00        530.00        

1900051592     move    800.00        532.00        

1900051692     move    799.00        532.00        

1900051791     move    797.00        532.00        

1900051891     move    796.00        532.00        

1900052017     move    794.00        532.00        

1900052106     move    793.00        532.00        

1900052212     move    791.00        533.00        

1900052304     move    788.00        533.00        

1900052403     move    787.00        533.00        

1900059951     move    784.00        533.00        

1900060420     move    776.00        535.00        

1900060442     move    773.00        535.00        

1900060545     move    772.00        535.00        

1900061182     move    785.00        533.00        

1900069070     move    767.00        535.00        

1900069194     move    766.00        535.00        

1900069214     move    763.00        535.00        

1900069314     move    761.00        535.00        

1900069422     move    758.00        535.00        

1900069526     move    757.00        536.00        

1900069621     move    752.00        536.00        

1900077047     move    751.00        536.00        

1900077111     move    748.00        536.00        

1900077207     move    746.00        536.00        

1900077310     move    743.00        536.00        

1900077423     move    740.00        536.00        

1900077514     move    739.00        536.00        

1900077611     move    736.00        536.00        

1900077723     move    733.00        536.00        

1900085670     move    730.00        536.00        

1900085765     move    728.00        536.00        

1900085852     move    725.00        536.00        

1900085963     move    722.00        536.00        

1900086063     move    719.00        536.00        

1900093275     move    718.00        538.00        

1900093372     move    715.00        538.00        

1900093477     move    712.00        538.00        

1900093570     move    709.00        538.00        

1900093670     move    706.00        538.00        

1900093770     move    703.00        538.00        

1900093874     move    701.00        538.00        

1900093978     move    698.00        538.00        

1900094076     move    695.00        538.00        

1900101901     move    683.00        538.00        

1900101991     move    679.00        538.00        

1900102038     move    677.00        538.00        

1900102138     move    674.00        538.00        

1900102242     move    671.00        538.00        

1900102612     move    692.00        538.00        

1900102674     move    689.00        538.00        

1900110095     move    668.00        538.00        

1900110239     move    665.00        538.00        

1900110394     move    662.00        538.00        

1900110492     move    659.00        538.00        

1900110586     move    656.00        538.00        

1900110702     move    653.00        538.00        

1900110795     move    650.00        538.00        

1900110897     move    647.00        538.00        

1900110994     move    646.00        538.00        

1900111094     move    643.00        538.00        

1900111194     move    640.00        538.00        

1900111297     move    637.00        538.00        

1900111409     move    634.00        538.00        

1900111500     move    631.00        538.00        

1900111687     move    629.00        538.00        

1900126793     move    623.00        538.00        

1900126845     move    620.00        538.00        

1900126934     move    617.00        538.00        

1900127022     move    616.00        538.00        

1900127136     move    613.00        538.00        

1900127247     move    610.00        538.00        

1900127336     move    608.00        538.00        

1900127441     move    605.00        538.00        

1900127535     move    602.00        538.00        

1900135419     move    599.00        538.00        

1900135518     move    596.00        538.00        

1900135618     move    595.00        538.00        

1900135731     move    592.00        538.00        

1900135817     move    590.00        538.00        

1900135917     move    587.00        538.00        

1900136021     move    586.00        538.00        

1900143426     move    583.00        539.00        

1900143503     move    581.00        539.00        

1900143603     move    578.00        539.00        

1900143702     move    577.00        539.00        

1900143808     move    575.00        539.00        

1900143905     move    572.00        539.00        

1900144003     move    571.00        539.00        

1900144119     move    569.00        539.00        

1900151945     move    562.00        539.00        

1900151966     move    559.00        539.00        

1900152084     move    557.00        539.00        

1900152174     move    556.00        539.00        

1900152265     move    554.00        539.00        

1900152601     move    566.00        539.00        

1900152699     move    565.00        539.00        

1900160113     move    553.00        539.00        

1900160308     move    551.00        539.00        

1900160407     move    550.00        539.00        

1900160506     move    548.00        539.00        

1900160622     move    545.00        539.00        

1900160711     move    544.00        541.00        

1900160815     move    542.00        541.00        

1900160905     move    541.00        541.00        

1900168403     move    539.00        541.00        

1900168503     move    538.00        541.00        

1900168702     move    536.00        541.00        

1900168787     move    535.00        541.00        

1900168901     move    533.00        541.00        

1900169008     move    532.00        541.00        

1900176735     move    530.00        541.00        

1900176777     move    529.00        541.00        

1900176873     move    527.00        541.00        

1900177095     move    526.00        541.00        

1900177181     move    524.00        542.00        

1900177397     move    523.00        542.00        

1900185387     move    521.00        542.00        

1900185585     move    520.00        542.00        

1900185779     move    518.00        542.00        

1900185886     move    517.00        542.00        

1900186078     move    515.00        542.00        

1900193660     move    512.00        542.00        

1900193807     move    511.00        542.00        

1900194039     move    509.00        542.00        

1900194410     move    514.00        542.00        

1900201995     move    508.00        542.00        

1900202174     move    506.00        542.00        

1900202487     move    505.00        542.00        

1900210303     move    503.00        542.00        

1900210615     move    502.00        542.00        

1900210902     move    500.00        542.00        

1900211206     move    499.00        542.00        

1900211401     move    497.00        542.00        

1900211685     move    496.00        542.00        

1900226870     move    494.00        542.00        

1900227288     move    493.00        541.00        

1900227375     move    491.00        541.00        

1900235222     move    490.00        541.00        

1900235430     move    488.00        541.00        

1900235549     move    488.00        540.00        

1900235725     move    487.00        540.00        

1900243573     move    485.00        540.00        

1900243748     move    484.00        540.00        

1900243946     move    484.00        538.00        

1900244047     move    482.00        538.00        

1900244246     move    481.00        538.00        

1900252099     move    479.00        538.00        

1900252297     move    478.00        537.00        

1900252494     move    476.00        537.00        

1900252795     move    475.00        537.00        

1900260437     move    473.00        537.00        

1900260637     move    472.00        535.00        

1900260844     move    470.00        535.00        

1900261027     move    469.00        535.00        

1900268673     move    467.00        535.00        

1900268772     move    467.00        534.00        

1900268888     move    466.00        534.00        

1900269073     move    464.00        534.00        

1900269275     move    463.00        534.00        

1900277099     move    460.00        532.00        

1900277129     move    458.00        532.00        

1900277228     move    457.00        532.00        

1900277535     move    455.00        532.00        

1900277732     move    461.00        534.00        

1900285533     move    454.00        532.00        

1900285641     move    454.00        531.00        

1900285729     move    452.00        531.00        

1900285958     move    451.00        531.00        

1900286142     move    449.00        531.00        

1900293627     move    448.00        531.00        

1900293821     move    446.00        529.00        

1900294026     move    445.00        529.00        

1900294234     move    443.00        529.00        

1900302033     move    442.00        529.00        

1900302334     move    440.00        529.00        

1900302638     move    439.00        529.00        

1900310217     move    439.00        528.00        

1900310299     move    437.00        528.00        

1900310628     move    436.00        528.00        

1900310916     move    434.00        528.00        

1900311227     move    433.00        528.00        

1900311509     move    431.00        528.00        

1900311820     move    431.00        526.00        

1900326979     move    428.00        526.00        

1900328483     move    430.00        526.00        

1900335419     move    427.00        526.00        

1900335591     move    425.00        526.00        

1900335895     move    424.00        526.00        

1900343687     move    422.00        526.00        

1900343942     move    421.00        526.00        

1900344233     move    419.00        526.00        

1900352122     move    418.00        526.00        

1900352512     move    416.00        526.00        

1900360274     move    415.00        526.00        

1900360571     move    413.00        526.00        

1900360846     move    412.00        526.00        

1900368789     move    409.00        526.00        

1900369184     move    407.00        526.00        

1900369461     move    410.00        526.00        

1900377201     move    406.00        526.00        

1900377418     move    406.00        525.00        

1900377727     move    404.00        525.00        

1900385649     move    403.00        525.00        

1900386161     move    401.00        525.00        

1900393919     move    400.00        525.00        

1900402020     move    398.00        525.00        

1900402069     move    398.00        523.00        

1900402481     move    397.00        523.00        

1900410379     move    395.00        523.00        

1900410861     move    394.00        522.00        

1900411276     move    392.00        522.00        

1900411773     move    391.00        522.00        

1900427034     move    391.00        520.00        

1900427240     move    389.00        520.00        

1900427636     move    388.00        520.00        

1900435596     move    386.00        520.00        

1900435853     move    385.00        520.00        

1900436148     move    383.00        520.00        

1900443770     move    383.00        519.00        

1900443951     move    382.00        519.00        

1900444247     move    380.00        519.00        

1900444453     move    379.00        519.00        

1900452309     move    377.00        519.00        

1900452440     move    376.00        519.00        

1900452657     move    374.00        519.00        

1900460326     move    373.00        519.00        

1900460547     move    371.00        519.00        

1900460714     move    370.00        519.00        

1900468807     move    368.00        519.00        

1900468944     move    367.00        519.00        

1900469152     move    365.00        519.00        

1900610791     move    344.00        519.00        

1900627635     move    343.00        519.00        

1900653106     move    341.00        519.00        

1900661268     move    341.00        519.00        

1900794384     move    341.00        519.00        

1900794401     move    341.00        519.00        

1900844611     move    341.00        520.00        

1900852702     move    342.00        520.00        

1900861068     move    344.00        520.00        

1900868886     move    344.00        521.00        

