timeStamp      action  positionX     positionY     

start time: 1886906097

1886980798     move    833.00        508.00        

1886980882     move    832.00        508.00        

1886980993     move    832.00        507.00        

1886981092     move    830.00        507.00        

1886988728     move    829.00        504.00        

1886988828     move    827.00        502.00        

1886988927     move    826.00        502.00        

1886989029     move    826.00        501.00        

1886989129     move    824.00        499.00        

1886989219     move    823.00        499.00        

1886989322     move    821.00        498.00        

1886997130     move    821.00        496.00        

1886997238     move    820.00        495.00        

1886997330     move    818.00        493.00        

1886997434     move    817.00        492.00        

1886997637     move    815.00        490.00        

1886997733     move    814.00        489.00        

1886997831     move    812.00        487.00        

1887005359     move    811.00        486.00        

1887005427     move    809.00        484.00        

1887005519     move    808.00        483.00        

1887005619     move    806.00        481.00        

1887005721     move    803.00        480.00        

1887005818     move    802.00        478.00        

1887005904     move    800.00        477.00        

1887006010     move    799.00        474.00        

1887013609     move    796.00        472.00        

1887013714     move    794.00        471.00        

1887013811     move    793.00        469.00        

1887013910     move    790.00        466.00        

1887014010     move    787.00        463.00        

1887014110     move    785.00        462.00        

1887014210     move    782.00        459.00        

1887014316     move    781.00        457.00        

1887014409     move    778.00        456.00        

1887022020     move    776.00        453.00        

1887022119     move    772.00        450.00        

1887022207     move    767.00        445.00        

1887022420     move    763.00        441.00        

1887022529     move    760.00        438.00        

1887022642     move    754.00        433.00        

1887022732     move    751.00        429.00        

1887030307     move    746.00        424.00        

1887030404     move    743.00        421.00        

1887030501     move    737.00        417.00        

1887030601     move    733.00        414.00        

1887030700     move    730.00        411.00        

1887030805     move    725.00        406.00        

1887030933     move    722.00        403.00        

1887031012     move    718.00        399.00        

1887031096     move    715.00        396.00        

1887038622     move    710.00        393.00        

1887038728     move    706.00        388.00        

1887038829     move    703.00        387.00        

1887038937     move    698.00        382.00        

1887039036     move    695.00        381.00        

1887039131     move    692.00        378.00        

1887039229     move    689.00        375.00        

1887039324     move    686.00        372.00        

1887047149     move    682.00        369.00        

1887047238     move    679.00        366.00        

1887047436     move    676.00        363.00        

1887047535     move    673.00        361.00        

1887047647     move    668.00        358.00        

1887047740     move    667.00        355.00        

1887047840     move    662.00        352.00        

1887055309     move    659.00        351.00        

1887055405     move    656.00        348.00        

1887055504     move    653.00        345.00        

1887055604     move    650.00        343.00        

1887055719     move    647.00        340.00        

1887055823     move    644.00        337.00        

1887055908     move    640.00        336.00        

1887055998     move    637.00        333.00        

1887056097     move    634.00        331.00        

1887063735     move    631.00        328.00        

1887063837     move    628.00        327.00        

1887063933     move    625.00        324.00        

1887064020     move    622.00        322.00        

1887064133     move    619.00        321.00        

1887064234     move    617.00        319.00        

1887064338     move    613.00        316.00        

1887064437     move    610.00        315.00        

1887072015     move    608.00        313.00        

1887072210     move    604.00        310.00        

1887072322     move    602.00        309.00        

1887072427     move    599.00        307.00        

1887072527     move    596.00        306.00        

1887072643     move    593.00        304.00        

1887072719     move    592.00        303.00        

1887072817     move    589.00        301.00        

1887072917     move    586.00        300.00        

1887080404     move    581.00        297.00        

1887080492     move    578.00        295.00        

1887080563     move    575.00        294.00        

1887080688     move    574.00        292.00        

1887080757     move    571.00        291.00        

1887080856     move    569.00        291.00        

1887081378     move    583.00        298.00        

1887088837     move    568.00        289.00        

1887088932     move    565.00        288.00        

1887089033     move    563.00        286.00        

1887089130     move    560.00        286.00        

1887089341     move    557.00        283.00        

1887089436     move    556.00        283.00        

1887089529     move    554.00        282.00        

1887097071     move    551.00        282.00        

1887097270     move    550.00        280.00        

1887097370     move    548.00        279.00        

1887097471     move    547.00        279.00        

1887097574     move    545.00        277.00        

1887097677     move    544.00        277.00        

1887097771     move    542.00        276.00        

1887105326     move    541.00        276.00        

1887105513     move    539.00        274.00        

1887105612     move    538.00        274.00        

1887105714     move    536.00        273.00        

1887105940     move    535.00        271.00        

1887106016     move    533.00        271.00        

1887113830     move    532.00        270.00        

1887114006     move    530.00        268.00        

1887114244     move    529.00        268.00        

1887114311     move    529.00        267.00        

1887114419     move    527.00        267.00        

1887114501     move    527.00        265.00        

1887122387     move    526.00        265.00        

1887122488     move    526.00        264.00        

1887122790     move    524.00        262.00        

1887130494     move    524.00        261.00        

1887130693     move    523.00        261.00        

1887130792     move    523.00        259.00        

1887131085     move    523.00        258.00        

1887138953     move    523.00        256.00        

1887139235     move    521.00        255.00        

1887139537     move    521.00        253.00        

1887147548     move    521.00        252.00        

1887147843     move    521.00        250.00        

1887155840     move    521.00        249.00        

1887156123     move    521.00        247.00        

1887163927     move    521.00        246.00        

1887164520     move    521.00        244.00        

1887172978     move    521.00        243.00        

1887197407     move    521.00        241.00        

1887222734     move    521.00        240.00        

1887231161     move    521.00        238.00        

1887239127     move    520.00        238.00        

1887239442     move    520.00        237.00        

1887247824     move    520.00        235.00        

1887255891     move    518.00        235.00        

1887256154     move    518.00        234.00        

1887264682     move    518.00        232.00        

1887272917     move    518.00        231.00        

1887280861     move    518.00        229.00        

1887288958     move    518.00        228.00        

1887289265     move    519.00        228.00        

1887289588     move    519.00        226.00        

1887297522     move    521.00        225.00        

1887297912     move    521.00        223.00        

1887298117     move    521.00        222.00        

1887305753     move    522.00        222.00        

1887305947     move    522.00        220.00        

1887306233     move    522.00        219.00        

1887313932     move    522.00        217.00        

1887314150     move    524.00        216.00        

1887314540     move    524.00        214.00        

1887322392     move    524.00        213.00        

1887322651     move    524.00        211.00        

1887323012     move    524.00        210.00        

1887331033     move    524.00        208.00        

1887331239     move    523.00        208.00        

1887331444     move    523.00        207.00        

1887339272     move    523.00        205.00        

1887339590     move    521.00        205.00        

1887339763     move    521.00        204.00        

1887347507     move    520.00        202.00        

1887347814     move    520.00        201.00        

1887348006     move    518.00        201.00        

1887355713     move    518.00        199.00        

1887356031     move    517.00        199.00        

1887356117     move    517.00        198.00        

1887356415     move    515.00        198.00        

1887364469     move    514.00        195.00        

1887364890     move    515.00        196.00        

1887372590     move    512.00        195.00        

1887372726     move    512.00        193.00        

1887373103     move    511.00        193.00        

1887380834     move    511.00        192.00        

1887381258     move    509.00        192.00        

1887389462     move    508.00        192.00        

1887397482     move    508.00        190.00        

