timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1910419710
1910419710     856.787     530.707     856.787     530.707 

1910428081     856.163     532.416     856.163     532.416 

1910436506     856.248     536.166     856.248     536.166 

1910444701     855.978     539.16      855.978     539.16  

1910453124     856.525     539.918     856.525     539.918 

1910461492     858.69      539.304     858.69      539.304 

1910469722     861.187     538.553     861.187     538.553 

1910478097     860.069     540.819     860.069     540.819 

1910486492     861.432     539.53      861.432     539.53  

1910494873     862.39      538.028     862.39      538.028 

1910503115     861.88      540.401     861.88      540.401 

1910511480     860.24      535.864     860.24      535.864 

1910519865     861.557     535.808     861.557     535.808 

1910528244     859.554     534.262     859.554     534.262 

1910536475     861.19      533.373     861.19      533.373 

1910544854     864.193     532.44      864.193     532.44  

1910553166     861.728     532.824     861.728     532.824 

1910561652     858.29      533.239     858.29      533.239 

1910569827     861.116     536.931     861.116     536.931 

1910578190     862.9       538.177     862.9       538.177 

1910586546     857.3       536.572     857.3       536.572 

1910594947     857.769     534.554     857.769     534.554 

1910603167     858.285     539.216     858.285     539.216 

1910611588     937.967     565.92      937.967     565.92  

1910619938     1061.722    686.058     1061.722    686.058 

1910628124     1172.759    727.623     1172.759    727.623 

1910636544     1189.4      795.658     1189.4      795.658 

1910644995     1191.496    834.213     1191.496    834.213 

1910653296     1198.285    847.662     1198.285    847.662 

1910661593     1193.37     849.334     1193.37     849.334 

1910669969     1196.504    847.563     1196.504    847.563 

1910678292     1195.904    848.182     1195.904    848.182 

1910686771     1197.561    846.951     1197.561    846.951 

1910694920     1196.25     849.009     1196.25     849.009 

1910703351     1194.696    851.315     1194.696    851.315 

1910711681     1197.055    852.476     1197.055    852.476 

1910719957     1200.225    854.147     1200.225    854.147 

1910728373     1202.207    856.428     1202.207    856.428 

1910736666     1206.707    857.341     1206.707    857.341 

1910745080     1206.063    855.25      1206.063    855.25  

1910753392     1204.73     854.259     1204.73     854.259 

1910761777     1205.214    854.728     1205.214    854.728 

1910770145     1207.312    855.076     1207.312    855.076 

1910778448     1210.217    854.287     1210.217    854.287 

1910786734     1211.209    854.723     1211.209    854.723 

1910795130     1211.783    851.855     1211.783    851.855 

1910803491     1212.619    852.361     1212.619    852.361 

1910811731     1212.547    850.605     1212.547    850.605 

1910820116     1212.285    848.2       1212.285    848.2   

1910828416     1209.431    848.035     1209.431    848.035 

1910836905     1209.247    850.044     1209.247    850.044 

1910845052     1208.468    851.883     1208.468    851.883 

1910853507     1208.394    852.464     1208.394    852.464 

1910861922     1206.788    851.635     1206.788    851.635 

1910870233     1207.173    853.582     1207.173    853.582 

1910878477     1207.003    855.019     1207.003    855.019 

1910886841     1207.344    854.282     1207.344    854.282 

1910895192     1206.449    853.119     1206.449    853.119 

1910903626     1205.714    852.967     1205.714    852.967 

1910911824     1204.29     855.409     1204.29     855.409 

1910920203     1204.065    854.861     1204.065    854.861 

1910928597     1202.72     853.505     1202.72     853.505 

1910936881     1202.501    852.196     1202.501    852.196 

1910945171     1201.558    851.9       1201.558    851.9   

1910953581     1200.941    852.72      1200.941    852.72  

1910961987     1199.763    851.84      1199.763    851.84  

1910970156     1197.554    851.956     1197.554    851.956 

1910978547     1195.193    851.845     1195.193    851.845 

1910986937     1197.24     852.056     1197.24     852.056 

1910995342     1198.201    852.249     1198.201    852.249 

1911003633     1199.748    851.758     1199.748    851.758 

1911011992     1201.893    853.03      1201.893    853.03  

1911020318     1205.405    852.629     1205.405    852.629 

1911028686     1205.962    852.45      1205.962    852.45  

1911037017     1206.786    852.189     1206.786    852.189 

1911045354     1208.083    851.999     1208.083    851.999 

1911053688     1211.075    851.948     1211.075    851.948 

1911061974     1213.045    851.513     1213.045    851.513 

1911070341     1215.578    851.802     1215.578    851.802 

1911078770     1214.56     852.63      1214.56     852.63  

1911087166     1212.912    854.433     1212.912    854.433 

1911095381     1211.804    854.959     1211.804    854.959 

1911103724     1210.871    856.238     1210.871    856.238 

1911112165     1207.356    859.099     1207.356    859.099 

1911120489     1205.875    861.808     1205.875    861.808 

1911128707     1202.955    861.212     1202.955    861.212 

1911137099     1201.988    860.12      1201.988    860.12  

1911145497     1198.899    860.554     1198.899    860.554 

1911153845     1197.908    861.755     1197.908    861.755 

1911162140     1195.862    864.21      1195.862    864.21  

1911170461     1195.29     862.335     1195.29     862.335 

1911178914     1194.181    863.798     1194.181    863.798 

1911187088     1193.273    865.436     1193.273    865.436 

1911195467     1192.493    865.249     1192.493    865.249 

1911203864     1193.884    864.921     1193.884    864.921 

1911212200     1195.452    866.164     1195.452    866.164 

1911220451     1197.379    867.739     1197.379    867.739 

1911228828     1197.96     868.038     1197.96     868.038 

1911237227     1197.949    868.026     1197.949    868.026 

1911245594     1200.097    868.275     1200.097    868.275 

1911253857     1199.898    868.79      1199.898    868.79  

1911262228     1199.133    870.7       1199.133    870.7   

1911270611     1198.282    872.309     1198.282    872.309 

1911278849     1199.778    870.801     1199.778    870.801 

1911287226     1199.96     871.02      1199.96     871.02  

1911295576     1200.215    870.991     1200.215    870.991 

1911304019     1199.069    870.843     1199.069    870.843 

1911312259     1196.696    871.497     1196.696    871.497 

1911320573     1196.139    871.226     1196.139    871.226 

1911329011     1196.065    870.373     1196.065    870.373 

1911337322     1194.594    868.735     1194.594    868.735 

1911345598     1194.861    868.094     1194.861    868.094 

1911353983     1195.512    867.064     1195.512    867.064 

1911362348     1198.29     865.532     1198.29     865.532 

1911370738     1200.201    864.398     1200.201    864.398 

1911378990     1201.338    863.914     1201.338    863.914 

1911387380     1203.223    863.412     1203.223    863.412 

1911395760     1203.053    861.706     1203.053    861.706 

1911403969     1203.706    858.628     1203.706    858.628 

1911412368     1205.534    858.086     1205.534    858.086 

1911420714     1205.718    857.292     1205.718    857.292 

1911429127     1204.55     860.414     1204.55     860.414 

1911437323     1203.588    861.851     1203.588    861.851 

1911445723     1205.522    861.802     1205.522    861.802 

1911454102     1204.403    863.333     1204.403    863.333 

1911462459     1205.519    862.911     1205.519    862.911 

1911470715     1205.416    866.513     1205.416    866.513 

1911479086     1202.715    865.582     1202.715    865.582 

1911487489     1202.622    866.266     1202.622    866.266 

1911495813     1202.498    868.368     1202.498    868.368 

1911504087     1201.567    869.959     1201.567    869.959 

1911512438     1202.776    870.71      1202.776    870.71  

1911520927     1203.494    870.168     1203.494    870.168 

1911529137     1203.566    870.776     1203.566    870.776 

1911537521     1202.392    869.777     1202.392    869.777 

1911545880     1200.847    869.222     1200.847    869.222 

1911554226     1199.206    869.011     1199.206    869.011 

1911562463     1198.443    869.424     1198.443    869.424 

1911570856     1198.185    871.363     1198.185    871.363 

1911579232     1197.766    869.862     1197.766    869.862 

1911587622     1198.881    868.526     1198.881    868.526 

1911604215     1199.785    866.218     1199.785    866.218 

