timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2057332591
2057332591     820.873     527.772     820.873     527.772 

2057340898     823.023     526.597     823.023     526.597 

2057349260     823.478     526.648     823.478     526.648 

2057357650     825.013     525.62      825.013     525.62  

2057366005     823.914     526.657     823.914     526.657 

2057374234     826.736     529.4       826.736     529.4   

2057382629     829.498     526.981     829.498     526.981 

2057391014     827.206     525.664     827.206     525.664 

2057399220     827.665     524.748     827.665     524.748 

2057407597     825.808     525.972     825.808     525.972 

2057416034     827.621     525.417     827.621     525.417 

2057424374     825.335     524.416     825.335     524.416 

2057432600     827.426     524.377     827.426     524.377 

2057440972     826.831     521.53      826.831     521.53  

2057449304     827.103     519.957     827.103     519.957 

2057457722     827.703     519.712     827.703     519.712 

2057465935     827.915     521.523     827.915     521.523 

2057474357     825.482     521.594     825.482     521.594 

2057482788     711.6       506.224     711.6       506.224 

2057490942     629.131     380.792     629.131     380.792 

2057499346     578.172     340.37      578.172     340.37  

2057507716     517.997     244.62      517.997     244.62  

2057516010     493.623     227.795     493.623     227.795 

2057524337     460.939     193.999     460.939     193.999 

2057532739     474.626     194.957     474.626     194.957 

2057541039     461.944     196.399     461.944     196.399 

2057549445     467.185     202.615     467.185     202.615 

2057557743     473.791     196.333     473.791     196.333 

2057566028     474.341     200.39      474.341     200.39  

2057574449     468.631     202.09      468.631     202.09  

2057582821     469.846     203.138     469.846     203.138 

2057591052     476.43      197.46      476.43      197.46  

2057599454     472.31      196.127     472.31      196.127 

2057607857     472.572     197.821     472.572     197.821 

2057616050     475.164     198.46      475.164     198.46  

2057624523     479.46      198.47      479.46      198.47  

2057632854     478.598     197.238     478.598     197.238 

2057641202     477.988     195.949     477.988     195.949 

2057649563     476.218     195.701     476.218     195.701 

2057657876     474.766     195.865     474.766     195.865 

2057666186     472.67      192.881     472.67      192.881 

2057674637     480.822     191.29      480.822     191.29  

2057682900     473.638     192.832     473.638     192.832 

2057691216     475.502     193.521     475.502     193.521 

2057699629     474.485     193.564     474.485     193.564 

2057708037     472.933     193.893     472.933     193.893 

2057716220     493.971     193.512     493.971     193.512 

2057724582     489.002     195.124     489.002     195.124 

2057733036     484.934     195.923     484.934     195.923 

2057741253     493.751     196.357     493.751     196.357 

2057749601     493.881     195.98      493.881     195.98  

2057757990     500.645     196.629     500.645     196.629 

2057766379     494.884     197.69      494.884     197.69  

2057774600     500.366     197.474     500.366     197.474 

2057783042     502.747     197.977     502.747     197.977 

2057791346     500.127     196.538     500.127     196.538 

2057799686     501.173     196.869     501.173     196.869 

2057808007     500.777     199.988     500.777     199.988 

2057816405     500.338     198.508     500.338     198.508 

2057824783     500.57      200.841     500.57      200.841 

2057833111     499.563     197.601     499.563     197.601 

2057841366     500.506     198.245     500.506     198.245 

2057849783     499.661     197.815     499.661     197.815 

2057858115     499.914     198.402     499.914     198.402 

2057866352     499.139     199.756     499.139     199.756 

2057874756     497.983     196.021     497.983     196.021 

2057883140     498.845     196.409     498.845     196.409 

2057891512     498.694     195.258     498.694     195.258 

2057899710     499.542     194.238     499.542     194.238 

2057908117     499.255     191.071     499.255     191.071 

2057916524     497.846     190.861     497.846     190.861 

2057924908     496.991     190.509     496.991     190.509 

2057933118     496.642     192.824     496.642     192.824 

2057941466     494.34      194.224     494.34      194.224 

2057949902     494.166     196.034     494.166     196.034 

2057958129     492.913     195.698     492.913     195.698 

2057966475     492.971     197.861     492.971     197.861 

2057974888     494.373     197.353     494.373     197.353 

2057983279     498.057     198.025     498.057     198.025 

2057991527     500.044     197.401     500.044     197.401 

2057999846     505.089     198.587     505.089     198.587 

2058008235     511.821     198.7       511.821     198.7   

2058016637     503.873     199.05      503.873     199.05  

2058024872     499.177     198.531     499.177     198.531 

2058033242     497.61      199.421     497.61      199.421 

2058041627     504.499     199.33      504.499     199.33  

2058049966     504.252     199.838     504.252     199.838 

2058058235     507.788     200.125     507.788     200.125 

2058066555     510.887     202.488     510.887     202.488 

2058074997     511.418     201.59      511.418     201.59  

2058083221     509.108     201.403     509.108     201.403 

2058091598     503.829     202.398     503.829     202.398 

2058100006     499.928     203.851     499.928     203.851 

2058108365     500.312     204.832     500.312     204.832 

2058116590     501.429     205.105     501.429     205.105 

2058124988     505.785     202.927     505.785     202.927 

2058133377     506.614     201.744     506.614     201.744 

2058141783     503.429     200.448     503.429     200.448 

2058149948     506.385     199.194     506.385     199.194 

