timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2157633100
2157633100     835.771     525.881     835.771     525.881 

2157641407     827.387     525.41      827.387     525.41  

2157649750     686.167     462.337     686.167     462.337 

2157658073     675.845     408.111     675.845     408.111 

2157666275     582.713     352.718     582.713     352.718 

2157674757     550.373     296.496     550.373     296.496 

2157683038     531.127     256.469     531.127     256.469 

2157691498     524.314     242.168     524.314     242.168 

2157699701     524.013     253.556     524.013     253.556 

2157708104     518.927     249.543     518.927     249.543 

2157716461     519.33      250.668     519.33      250.668 

2157724887     519.744     250.258     519.744     250.258 

2157733086     522.952     252.696     522.952     252.696 

2157741459     518.039     255.622     518.039     255.622 

2157749845     517.609     251.218     517.609     251.218 

2157758196     519.991     249.161     519.991     249.161 

2157766462     516.916     248.685     516.916     248.685 

2157774822     515.653     248.208     515.653     248.208 

2157783162     515.873     249.918     515.873     249.918 

2157791462     514.097     251.027     514.097     251.027 

2157799823     514.59      253.349     514.59      253.349 

2157808265     514.573     251.97      514.573     251.97  

2157816582     514.928     250.923     514.928     250.923 

2157824833     513.014     248.091     513.014     248.091 

2157833207     513.431     238.976     513.431     238.976 

2157841564     513.142     231.104     513.142     231.104 

2157850529     509.876     225.359     509.876     225.359 

2157858765     505.334     212.268     505.334     212.268 

2157876562     501.804     210.33      501.804     210.33  

2157883861     500.939     211.554     500.939     211.554 

2157892066     504.856     207.166     504.856     207.166 

2157900508     508.144     197.917     508.144     197.917 

2157908850     505.282     195.144     505.282     195.144 

2157917119     500.312     188.032     500.312     188.032 

2157925488     495.84      186.982     495.84      186.982 

2157933880     492.893     179.229     492.893     179.229 

2157941919     490.012     182.971     490.012     182.971 

2157950146     494.816     184.672     494.816     184.672 

2157958494     498.02      182.916     498.02      182.916 

2157966954     498.884     180.532     498.884     180.532 

2157983487     495.844     178.749     495.844     178.749 

2157991830     491.371     185.031     491.371     185.031 

2158000247     488.582     183.386     488.582     183.386 

2158008636     492.5       184.054     492.5       184.054 

2158016907     493.707     184.071     493.707     184.071 

2158025288     495.372     187.872     495.372     187.872 

2158033621     493.051     189.149     493.051     189.149 

2158041886     493.064     189.19      493.064     189.19  

2158050227     493.314     191.238     493.314     191.238 

2158058609     494.338     192.038     494.338     192.038 

2158067025     493.684     198.893     493.684     198.893 

2158083625     601.296     199.065     601.296     199.065 

2158091969     0           0           0           0       

2158100390     0           0           0           0       

2158108655     0           0           0           0       

2158117022     0           0           0           0       

2158125386     0           0           0           0       

2158133722     153.757     454.431     153.757     454.431 

2158142029     687.837     188.064     687.837     188.064 

2158150419     772.163     608.991     772.163     608.991 

2158158794     536.016     200.053     536.016     200.053 

2158166998     569.069     207.955     569.069     207.955 

2158183745     540.714     194.683     540.714     194.683 

2158192177     513.545     209.626     513.545     209.626 

2158200395     520.888     210.055     520.888     210.055 

2158208745     515.603     209.161     515.603     209.161 

2158217110     522.636     211.55      522.636     211.55  

2158225573     530.576     208.593     530.576     208.593 

2158233800     524.925     213.469     524.925     213.469 

2158242150     518.664     213.035     518.664     213.035 

2158250514     517.179     214.168     517.179     214.168 

2158258772     517.473     214.125     517.473     214.125 

2158267095     513.726     214.946     513.726     214.946 

2158283865     515.487     216.318     515.487     216.318 

2158292142     513.901     217.32      513.901     217.32  

2158300524     515.45      216.893     515.45      216.893 

2158308893     515.146     216.7       515.146     216.7   

2158317294     513.909     217.683     513.909     217.683 

2158325488     511.724     217.222     511.724     217.222 

2158333885     512.668     217.584     512.668     217.584 

2158342287     510.626     217.87      510.626     217.87  

2158350635     510.003     219.467     510.003     219.467 

2158358884     510.306     218.114     510.306     218.114 

2158367249     510.901     217.657     510.901     217.657 

2158375651     510.412     217.288     510.412     217.288 

2158383911     509.941     216.154     509.941     216.154 

2158392259     510.217     215.694     510.217     215.694 

2158400639     510.713     216.479     510.713     216.479 

2158408969     510.74      217.159     510.74      217.159 

2158417250     511.769     220.72      511.769     220.72  

2158425647     513.565     219.336     513.565     219.336 

2158434067     514.663     217.781     514.663     217.781 

2158442392     515.742     213.947     515.742     213.947 

2158450635     514.433     215.111     514.433     215.111 

2158459016     515.605     215.773     515.605     215.773 

2158467410     514.772     215.497     514.772     215.497 

2158484002     514.367     215.146     514.367     215.146 

2158492363     512.501     216.703     512.501     216.703 

2158500812     510.659     214.139     510.659     214.139 

2158509017     510.591     210.979     510.591     210.979 

2158517401     514.836     210.486     514.836     210.486 

2158525769     512.139     213.181     512.139     213.181 

2158534148     511.103     212.451     511.103     212.451 

2158542366     512.886     215.252     512.886     215.252 

2158550738     511.02      217.667     511.02      217.667 

2158559168     515.824     222.957     515.824     222.957 

2158567537     520.399     221.817     520.399     221.817 

2158575758     521.281     223.364     521.281     223.364 

2158592489     530.079     220.708     530.079     220.708 

2158600790     530.731     223.105     530.731     223.105 

2158609155     529.659     226.676     529.659     226.676 

2158617524     534.707     224.795     534.707     224.795 

2158625883     536.748     223.739     536.748     223.739 

2158634112     533.681     222.034     533.681     222.034 

2158642528     533.417     221.952     533.417     221.952 

2158650894     531.241     219.61      531.241     219.61  

2158659270     526.036     220.492     526.036     220.492 

2158667493     521.97      219.671     521.97      219.671 

2158675891     518.323     222.234     518.323     222.234 

