timeStamp      action  positionX     positionY     
2161545206     move    999.00        320.00        

2161545293     move    1001.00       320.00        

2161545410     move    1002.00       318.00        

2161545512     move    1004.00       317.00        

2161545608     move    1005.00       317.00        

2161545706     move    1007.00       315.00        

2161545906     move    1007.00       314.00        

2161546006     move    1008.00       314.00        

2161546106     move    1010.00       312.00        

2161553554     move    1011.00       311.00        

2161553721     move    1013.00       311.00        

2161553757     move    1014.00       309.00        

2161553861     move    1016.00       309.00        

2161553956     move    1016.00       308.00        

2161554051     move    1017.00       308.00        

2161554169     move    1019.00       306.00        

2161561865     move    1020.00       305.00        

2161561962     move    1022.00       305.00        

2161562049     move    1022.00       303.00        

2161562162     move    1023.00       303.00        

2161562262     move    1025.00       302.00        

2161562361     move    1026.00       302.00        

2161562470     move    1026.00       300.00        

2161562562     move    1028.00       300.00        

2161570275     move    1031.00       299.00        

2161570418     move    1032.00       297.00        

2161570517     move    1034.00       297.00        

2161570707     move    1034.00       296.00        

2161570919     move    1037.00       294.00        

2161571019     move    1029.00       300.00        

2161578777     move    1038.00       293.00        

2161578875     move    1040.00       293.00        

2161578977     move    1041.00       293.00        

2161579070     move    1041.00       291.00        

2161579169     move    1043.00       291.00        

2161579263     move    1044.00       290.00        

2161587001     move    1046.00       290.00        

2161587105     move    1046.00       288.00        

2161587192     move    1047.00       288.00        

2161587302     move    1049.00       288.00        

2161587403     move    1049.00       287.00        

2161587503     move    1050.00       287.00        

2161587701     move    1052.00       285.00        

2161595205     move    1053.00       285.00        

2161595406     move    1055.00       284.00        

2161595606     move    1056.00       284.00        

2161595798     move    1056.00       282.00        

2161595925     move    1058.00       282.00        

2161596009     move    1059.00       282.00        

2161603776     move    1061.00       281.00        

2161603980     move    1062.00       281.00        

2161604085     move    1062.00       279.00        

2161604220     move    1064.00       279.00        

2161604376     move    1065.00       279.00        

2161612036     move    1067.00       278.00        

2161612189     move    1068.00       278.00        

2161612289     move    1068.00       276.00        

2161612388     move    1070.00       276.00        

2161612581     move    1071.00       276.00        

2161612806     move    1065.00       278.00        

2161620279     move    1071.00       275.00        

2161620361     move    1073.00       275.00        

2161620563     move    1074.00       275.00        

2161620765     move    1074.00       273.00        

2161620865     move    1076.00       273.00        

2161621061     move    1077.00       273.00        

2161628741     move    1079.00       272.00        

2161629048     move    1080.00       272.00        

2161629151     move    1080.00       270.00        

2161629246     move    1082.00       270.00        

2161637082     move    1083.00       270.00        

2161637182     move    1083.00       269.00        

2161637282     move    1085.00       269.00        

2161637478     move    1086.00       269.00        

2161637581     move    1086.00       267.00        

2161637789     move    1088.00       267.00        

2161645450     move    1089.00       266.00        

2161645861     move    1091.00       266.00        

2161645957     move    1091.00       264.00        

2161646055     move    1092.00       264.00        

2161653582     move    1094.00       263.00        

2161653776     move    1095.00       263.00        

2161653985     move    1095.00       261.00        

2161654096     move    1097.00       261.00        

2161662246     move    1100.00       260.00        

2161662365     move    1100.00       258.00        

2161662539     move    1101.00       258.00        

2161662674     move    1098.00       260.00        

2161670315     move    1101.00       257.00        

2161670378     move    1103.00       257.00        

2161670577     move    1103.00       255.00        

2161670780     move    1104.00       255.00        

2161671081     move    1106.00       254.00        

2161679071     move    1107.00       252.00        

2161679490     move    1109.00       251.00        

2161687353     move    1110.00       249.00        

2161687760     move    1110.00       248.00        

2161695370     move    1112.00       248.00        

2161695776     move    1112.00       246.00        

2161695935     move    1113.00       246.00        

2161696143     move    1113.00       245.00        

2161704016     move    1115.00       245.00        

2161704133     move    1115.00       243.00        

2161712254     move    1116.00       242.00        

2161712569     move    1116.00       240.00        

2161712981     move    1115.00       242.00        

2161720398     move    1118.00       239.00        

2161720990     move    1118.00       237.00        

2161729024     move    1119.00       237.00        

2161729080     move    1119.00       236.00        

2161729505     move    1119.00       234.00        

2161737344     move    1121.00       234.00        

2161737566     move    1121.00       233.00        

2161745352     move    1121.00       231.00        

2161745526     move    1122.00       231.00        

2161745810     move    1122.00       230.00        

2161746239     move    1122.00       228.00        

2161746327     move    1124.00       228.00        

2161754131     move    1124.00       227.00        

2161762246     move    1125.00       225.00        

2161762698     move    1125.00       224.00        

2161770610     move    1127.00       224.00        

2161770889     move    1127.00       222.00        

2161778890     move    1127.00       221.00        

2161779111     move    1128.00       221.00        

2161779478     move    1128.00       219.00        

2161787710     move    1128.00       218.00        

2161787776     move    1130.00       218.00        

2161795950     move    1130.00       216.00        

2161804009     move    1130.00       215.00        

2161804105     move    1131.00       215.00        

2161812114     move    1131.00       213.00        

2161812638     move    1131.00       212.00        

2161812722     move    1133.00       212.00        

2161820627     move    1133.00       210.00        

2161821033     move    1133.00       209.00        

2161821123     move    1134.00       209.00        

2161829099     move    1134.00       207.00        

2161829370     move    1136.00       207.00        

2161829468     move    1136.00       206.00        

2161837446     move    1136.00       204.00        

2161837661     move    1137.00       204.00        

2161837836     move    1137.00       203.00        

2161845761     move    1139.00       201.00        

2161846255     move    1139.00       200.00        

2161846347     move    1140.00       200.00        

2161854151     move    1140.00       198.00        

2161862271     move    1142.00       198.00        

2161862662     move    1142.00       197.00        

2161870428     move    1143.00       197.00        

2161871032     move    1143.00       195.00        

2161871115     move    1145.00       195.00        

2161879437     move    1146.00       195.00        

2161887683     move    1146.00       194.00        

2161887767     move    1148.00       194.00        

2161895949     move    1149.00       194.00        

2161903958     move    1151.00       194.00        

2161904500     move    1151.00       192.00        

2161912242     move    1152.00       192.00        

2161912720     move    1154.00       192.00        

2161921017     move    1155.00       192.00        

2161929052     move    1157.00       192.00        

2161929535     move    1158.00       192.00        

2161929652     move    1158.00       191.00        

2161937543     move    1160.00       191.00        

2161946043     move    1161.00       189.00        

2161946135     move    1163.00       189.00        

2161946553     move    1161.00       191.00        

2161954114     move    1164.00       189.00        

2161962459     move    1166.00       188.00        

2161970787     move    1167.00       188.00        

2161979438     move    1169.00       186.00        

2162013159     move    1170.00       186.00        

2162029623     move    1170.00       185.00        

2162046613     move    1172.00       183.00        

2162062875     move    1172.00       182.00        

2162071391     move    1172.00       180.00        

2162087781     move    1172.00       179.00        

