timeStamp      action  positionX     positionY     

start time: 2091232733

2091291353     move    855.00        519.00        

2091298902     move    857.00        518.00        

2091299080     move    858.00        518.00        

2091299172     move    860.00        518.00        

2091299371     move    861.00        518.00        

2091299473     move    863.00        518.00        

2091299571     move    863.00        516.00        

2091299668     move    864.00        516.00        

2091307273     move    867.00        516.00        

2091307374     move    869.00        516.00        

2091307479     move    870.00        516.00        

2091307562     move    872.00        516.00        

2091307681     move    873.00        515.00        

2091307824     move    875.00        515.00        

2091307866     move    876.00        515.00        

2091307972     move    878.00        515.00        

2091315622     move    879.00        515.00        

2091315721     move    881.00        515.00        

2091315820     move    882.00        515.00        

2091315921     move    885.00        515.00        

2091316025     move    887.00        513.00        

2091316126     move    888.00        513.00        

2091316226     move    890.00        513.00        

2091316322     move    893.00        513.00        

2091324059     move    896.00        513.00        

2091324176     move    899.00        513.00        

2091324263     move    900.00        513.00        

2091324463     move    903.00        513.00        

2091324572     move    905.00        513.00        

2091324663     move    906.00        513.00        

2091324768     move    909.00        513.00        

2091324896     move    894.00        513.00        

2091332295     move    911.00        512.00        

2091332392     move    914.00        512.00        

2091332494     move    915.00        512.00        

2091332593     move    918.00        512.00        

2091332700     move    920.00        512.00        

2091332800     move    923.00        512.00        

2091332893     move    926.00        512.00        

2091332989     move    927.00        512.00        

2091340639     move    930.00        512.00        

2091340741     move    933.00        512.00        

2091340838     move    935.00        512.00        

2091340938     move    938.00        512.00        

2091341038     move    941.00        512.00        

2091341138     move    942.00        512.00        

2091341241     move    945.00        512.00        

2091341338     move    948.00        512.00        

2091348987     move    951.00        512.00        

2091349069     move    954.00        512.00        

2091349168     move    957.00        512.00        

2091349372     move    959.00        512.00        

2091349460     move    962.00        512.00        

2091349571     move    965.00        512.00        

2091349667     move    968.00        512.00        

2091349764     move    971.00        512.00        

2091349864     move    974.00        512.00        

2091349967     move    977.00        512.00        

2091357413     move    980.00        512.00        

2091357517     move    983.00        512.00        

2091357623     move    986.00        512.00        

2091357721     move    989.00        512.00        

2091357806     move    992.00        512.00        

2091357912     move    995.00        512.00        

2091365623     move    998.00        512.00        

2091365732     move    1001.00       512.00        

2091365826     move    1004.00       513.00        

2091365926     move    1007.00       513.00        

2091366031     move    1010.00       513.00        

2091366125     move    1013.00       513.00        

2091366231     move    1016.00       513.00        

2091366322     move    1020.00       513.00        

2091366420     move    1023.00       513.00        

2091373983     move    1026.00       514.00        

2091374185     move    1031.00       514.00        

2091374289     move    1034.00       514.00        

2091374380     move    1037.00       514.00        

