timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1856992899
1856992899     831.231     515.752     831.231     515.752 

1857001097     828.557     517.631     828.557     517.631 

1857009523     827.897     519.961     827.897     519.961 

1857017891     824.077     519.164     824.077     519.164 

1857026225     826.491     518.773     826.491     518.773 

1857034506     827.299     519.712     827.299     519.712 

1857042943     830.922     521.981     830.922     521.981 

1857051284     830.155     522.22      830.155     522.22  

1857059448     833.561     528.232     833.561     528.232 

1857067841     834.446     526.831     834.446     526.831 

1857076346     837.301     531.017     837.301     531.017 

1857084510     839.484     531.331     839.484     531.331 

1857092857     841.654     532.939     841.654     532.939 

1857101256     838.943     531.723     838.943     531.723 

1857109510     841.375     532.161     841.375     532.161 

1857126276     841.614     531.868     841.614     531.868 

1857134564     839.285     530.161     839.285     530.161 

1857142933     838.569     528.204     838.569     528.204 

1857151385     837.792     527.513     837.792     527.513 

1857160334     743.391     507.654     743.391     507.654 

1857168864     645.884     392.807     645.884     392.807 

1857177073     595.402     315.146     595.402     315.146 

1857185403     534.405     278.922     534.405     278.922 

1857193336     504.309     246.742     504.309     246.742 

1857201633     474.942     224.496     474.942     224.496 

1857209980     479.935     215.254     479.935     215.254 

1857218240     483.634     208.096     483.634     208.096 

1857226632     485.08      206.513     485.08      206.513 

1857234983     488.674     203.401     488.674     203.401 

1857243341     488.881     206.225     488.881     206.225 

1857251680     491.213     208.962     491.213     208.962 

1857260045     488.125     209.688     488.125     209.688 

1857268524     487.351     210.422     487.351     210.422 

1857276650     489.598     212.849     489.598     212.849 

1857285038     490.012     213.896     490.012     213.896 

1857293463     495.908     214.73      495.908     214.73  

1857301802     496.163     217.438     496.163     217.438 

1857310021     499.286     219.184     499.286     219.184 

1857326697     495.498     220.763     495.498     220.763 

1857335182     493.974     221.933     493.974     221.933 

1857343471     491.869     223.252     491.869     223.252 

1857351770     490.65      224.305     490.65      224.305 

1857360102     493.688     225.937     493.688     225.937 

1857368565     490.776     222.142     490.776     222.142 

1857376783     490.025     219.261     490.025     219.261 

1857385200     493.019     225.828     493.019     225.828 

1857393520     497.218     226.594     497.218     226.594 

1857401736     495.698     226.492     495.698     226.492 

1857410278     503.121     227.402     503.121     227.402 

1857426867     502.784     233.527     502.784     233.527 

1857435210     498.227     227.193     498.227     227.193 

1857443539     502.834     234.232     502.834     234.232 

1857451903     502.65      228.42      502.65      228.42  

1857460252     503.717     235.636     503.717     235.636 

1857468563     506.154     235.407     506.154     235.407 

1857476938     506.907     232.51      506.907     232.51  

1857485302     508.757     230.737     508.757     230.737 

1857493665     500.262     228.579     500.262     228.579 

1857501885     501.207     225.157     501.207     225.157 

1857510358     497.384     229.473     497.384     229.473 

1857518630     495.956     223.856     495.956     223.856 

1857535258     495.517     218.618     495.517     218.618 

1857543664     494.524     217.952     494.524     217.952 

1857552049     498.923     214.582     498.923     214.582 

1857560295     496.826     213.176     496.826     213.176 

1857568660     494.694     208.266     494.694     208.266 

1857577043     497.581     207.191     497.581     207.191 

1857585403     496.369     208.562     496.369     208.562 

1857593621     497.243     206.71      497.243     206.71  

1857602016     495.524     204.777     495.524     204.777 

1857610433     499.622     203.683     499.622     203.683 

1857618778     497.137     204.161     497.137     204.161 

1857635360     500.765     201.352     500.765     201.352 

1857643815     501.812     200.688     501.812     200.688 

1857652045     501.858     198.732     501.858     198.732 

1857660379     502.679     200.004     502.679     200.004 

1857668780     502.206     197.509     502.206     197.509 

1857677160     501.591     196.586     501.591     196.586 

1857685360     503.879     196.069     503.879     196.069 

1857693710     506.661     196.615     506.661     196.615 

1857702274     504.92      197.452     504.92      197.452 

1857710500     504.351     196.09      504.351     196.09  

1857718752     507.571     198.587     507.571     198.587 

1857727066     506.773     199.47      506.773     199.47  

1857743702     506.111     201.105     506.111     201.105 

1857752260     506.09      201.864     506.09      201.864 

1857760532     507.014     201.753     507.014     201.753 

1857768931     509.972     202.266     509.972     202.266 

1857777111     509.002     201.783     509.002     201.783 

1857785513     508.898     200.616     508.898     200.616 

1857793947     508.494     199.177     508.494     199.177 

1857802286     505.244     198.366     505.244     198.366 

1857810587     502.207     196.501     502.207     196.501 

1857818901     501.839     196.193     501.839     196.193 

1857827274     502.681     196.858     502.681     196.858 

1857843880     503.129     194.77      503.129     194.77  

1857852092     500.572     195.063     500.572     195.063 

1857860469     494.814     196.247     494.814     196.247 

1857868684     494.91      195.981     494.91      195.981 

1857877054     496.381     197.04      496.381     197.04  

1857885478     494.645     195.869     494.645     195.869 

1857893845     496.252     195.718     496.252     195.718 

1857902044     496.836     197.369     496.836     197.369 

1857910468     497.361     197.356     497.361     197.356 

1857918847     497.862     198.033     497.862     198.033 

1857927235     499.508     198.934     499.508     198.934 

1857935461     500.377     199.613     500.377     199.613 

1857943821     498.337     198.249     498.337     198.249 

1857952235     501.478     196.864     501.478     196.864 

1857960522     500.649     195.606     500.649     195.606 

1857968877     496.646     193.881     496.646     193.881 

1857977189     496.61      195.335     496.61      195.335 

1857985581     496.563     196.781     496.563     196.781 

1857993827     502.434     195.295     502.434     195.295 

1858002195     503.383     193.852     503.383     193.852 

1858010561     503.095     192.713     503.095     192.713 

1858018967     497.939     190.353     497.939     190.353 

1858027170     496.401     190.217     496.401     190.217 

1858035573     494.534     189.489     494.534     189.489 

