timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1994604427
1994604427     845.03      529.661     845.03      529.661 

1994612888     847.192     531.703     847.192     531.703 

1994621226     844.401     529.893     844.401     529.893 

1994629503     843.92      530.774     843.92      530.774 

1994637857     846.197     535.096     846.197     535.096 

1994646262     847.96      540.279     847.96      540.279 

1994654548     850.091     539.733     850.091     539.733 

1994662862     849.431     541.718     849.431     541.718 

1994671239     851.261     544.145     851.261     544.145 

1994679574     851.175     544.898     851.175     544.898 

1994687995     851.305     547.49      851.305     547.49  

1994696226     848.461     546.571     848.461     546.571 

1994704518     849.469     544.316     849.469     544.316 

1994712927     849.045     542.322     849.045     542.322 

1994721323     849.532     538.731     849.532     538.731 

1994729542     847.451     534.687     847.451     534.687 

1994737921     848.252     534.45      848.252     534.45  

1994746308     847.38      540.001     847.38      540.001 

1994754498     848.528     538.83      848.528     538.83  

1994762936     846.998     537.306     846.998     537.306 

1994771317     845.702     531.954     845.702     531.954 

1994779704     846.676     532.263     846.676     532.263 

1994787928     846.251     527.483     846.251     527.483 

1994796294     845.454     526.703     845.454     526.703 

1994804661     866.409     530.397     866.409     530.397 

1994813061     1034.723    536.571     1034.723    536.571 

1994821363     1160.771    535.078     1160.771    535.078 

1994829699     1260.797    539.463     1260.797    539.463 

1994838040     1358.634    539.434     1358.634    539.434 

1994846282     1365.055    542.565     1365.055    542.565 

1994854650     1366.918    537.859     1366.918    537.859 

1994871473     1368.231    546.191     1368.231    546.191 

1994879673     1365.379    544.785     1365.379    544.785 

1994888040     1362.329    543.128     1362.329    543.128 

1994896391     1359.972    542.288     1359.972    542.288 

1994904806     1359.337    540.763     1359.337    540.763 

1994913102     1357.172    542.636     1357.172    542.636 

1994921468     1352.167    545.27      1352.167    545.27  

1994929860     1355.217    539.567     1355.217    539.567 

1994938217     1353.556    541.632     1353.556    541.632 

1994946492     1352.843    540.995     1352.843    540.995 

1994954869     1352.333    539.321     1352.333    539.321 

1994963230     1349.688    535.372     1349.688    535.372 

1994971442     1349.574    534.549     1349.574    534.549 

1994979849     1350.766    535.426     1350.766    535.426 

1994988236     1351.436    535.864     1351.436    535.864 

1994996629     1350.331    535.059     1350.331    535.059 

1995004852     1350.684    536.352     1350.684    536.352 

1995013215     1351.137    539.652     1351.137    539.652 

1995021594     1351.576    543.841     1351.576    543.841 

1995029969     1351.46     548.819     1351.46     548.819 

1995038226     1350.317    551.055     1350.317    551.055 

1995046572     1350.078    551.305     1350.078    551.305 

1995054980     1350.747    556.921     1350.747    556.921 

1995063319     1349.68     558.121     1349.68     558.121 

1995071599     1349.69     560.887     1349.69     560.887 

1995079973     1349.185    562.94      1349.185    562.94  

1995088362     1349.059    563.266     1349.059    563.266 

1995096562     1349.481    564.526     1349.481    564.526 

1995104958     1349.145    564.431     1349.145    564.431 

1995113357     1347.116    564.969     1347.116    564.969 

1995121723     1346.44     562.985     1346.44     562.985 

1995129971     1345.431    561.708     1345.431    561.708 

1995138324     1344.859    561.27      1344.859    561.27  

1995146718     1344.318    560.053     1344.318    560.053 

1995155104     1343.946    559.249     1343.946    559.249 

1995163337     1342.438    558.309     1342.438    558.309 

1995171697     1343.069    557.659     1343.069    557.659 

1995180076     1343.632    557.196     1343.632    557.196 

1995188334     1343.377    557.751     1343.377    557.751 

1995196676     1343.663    556.489     1343.663    556.489 

1995205019     1344.343    554.578     1344.343    554.578 

1995213386     1344.942    554.122     1344.942    554.122 

1995221647     1348.666    554.077     1348.666    554.077 

1995230046     1349.819    554.356     1349.819    554.356 

1995238515     1349.927    554.682     1349.927    554.682 

1995246842     1352.241    555.347     1352.241    555.347 

1995255086     1353.569    555.153     1353.569    555.153 

1995263474     1354.635    555.81      1354.635    555.81  

1995271742     1353.846    555.938     1353.846    555.938 

1995280223     1352.951    553.995     1352.951    553.995 

1995288462     1353.276    553.889     1353.276    553.889 

1995296850     1356.531    556.262     1356.531    556.262 

1995305258     1358.013    557.96      1358.013    557.96  

1995313454     1356.642    559.906     1356.642    559.906 

1995321855     1354.28     562.008     1354.28     562.008 

1995330240     1354.986    564.202     1354.986    564.202 

1995338627     1352.665    564.664     1352.665    564.664 

1995346837     1351.421    565.575     1351.421    565.575 

1995355204     1351.036    567.877     1351.036    567.877 

1995363544     1351.401    569.702     1351.401    569.702 

1995371821     1351.008    570.415     1351.008    570.415 

