timeStamp      action  positionX     positionY     

start time: 1847442848

1847525878     move    855.00        529.00        

1847526036     move    857.00        529.00        

1847526124     move    858.00        529.00        

1847533690     move    860.00        529.00        

1847533791     move    861.00        529.00        

1847533900     move    863.00        529.00        

1847533995     move    864.00        529.00        

1847534223     move    866.00        529.00        

1847534289     move    867.00        529.00        

1847541982     move    869.00        529.00        

1847542080     move    872.00        529.00        

1847542180     move    873.00        529.00        

1847542284     move    875.00        529.00        

1847542380     move    876.00        529.00        

1847542487     move    878.00        529.00        

1847542578     move    879.00        529.00        

1847542680     move    881.00        529.00        

1847550364     move    882.00        529.00        

1847550463     move    885.00        529.00        

1847550549     move    887.00        529.00        

1847550661     move    888.00        529.00        

1847550761     move    891.00        529.00        

1847550862     move    893.00        529.00        

1847550967     move    894.00        529.00        

1847551060     move    897.00        529.00        

1847551160     move    899.00        529.00        

1847551257     move    902.00        529.00        

1847551500     move    908.00        530.00        

1847551565     move    909.00        530.00        

1847551665     move    912.00        530.00        

1847551766     move    915.00        530.00        

1847551961     move    918.00        530.00        

1847566938     move    920.00        530.00        

1847567051     move    923.00        530.00        

1847567136     move    926.00        530.00        

1847567223     move    929.00        532.00        

1847567335     move    932.00        532.00        

1847567456     move    935.00        532.00        

1847567532     move    936.00        532.00        

1847567633     move    939.00        532.00        

1847575361     move    942.00        532.00        

1847575469     move    947.00        532.00        

1847575547     move    950.00        532.00        

1847575658     move    953.00        533.00        

1847575764     move    956.00        533.00        

1847575862     move    959.00        533.00        

1847575962     move    962.00        533.00        

1847576062     move    965.00        533.00        

1847583709     move    971.00        533.00        

1847583769     move    974.00        533.00        

1847583869     move    977.00        535.00        

1847583968     move    981.00        535.00        

1847584081     move    984.00        535.00        

1847584167     move    989.00        535.00        

1847584267     move    992.00        535.00        

1847584466     move    996.00        535.00        

1847592169     move    999.00        535.00        

1847592268     move    1004.00       536.00        

1847592370     move    1007.00       536.00        

1847592460     move    1011.00       536.00        

1847592571     move    1014.00       536.00        

1847592684     move    1019.00       536.00        

1847592765     move    1022.00       536.00        

1847592863     move    1026.00       538.00        

