timeStamp      action  positionX     positionY     

start time: 1872109179

1872183296     move    824.00        511.00        

1872183486     move    824.00        510.00        

1872191144     move    823.00        508.00        

1872191346     move    823.00        507.00        

1872191546     move    821.00        507.00        

1872191650     move    821.00        505.00        

1872199430     move    821.00        504.00        

1872199537     move    820.00        504.00        

1872199624     move    820.00        502.00        

1872199933     move    818.00        501.00        

1872207614     move    818.00        499.00        

1872207718     move    817.00        498.00        

1872207925     move    815.00        496.00        

1872208025     move    815.00        495.00        

1872208108     move    814.00        495.00        

1872208220     move    814.00        493.00        

1872208317     move    812.00        492.00        

1872208422     move    812.00        490.00        

1872216118     move    811.00        489.00        

1872216182     move    809.00        487.00        

1872216283     move    809.00        486.00        

1872216384     move    808.00        484.00        

1872216483     move    806.00        483.00        

1872216570     move    806.00        481.00        

1872216700     move    805.00        480.00        

1872216783     move    803.00        478.00        

1872216880     move    802.00        477.00        

1872216901     move    811.00        490.00        

1872224282     move    802.00        475.00        

1872224489     move    800.00        474.00        

1872224590     move    799.00        472.00        

1872224702     move    797.00        471.00        

1872224796     move    796.00        469.00        

1872232599     move    794.00        468.00        

1872232690     move    793.00        466.00        

1872232789     move    790.00        463.00        

1872232887     move    788.00        462.00        

1872232987     move    787.00        459.00        

1872233077     move    785.00        457.00        

1872233195     move    784.00        456.00        

1872233287     move    782.00        453.00        

1872233384     move    779.00        451.00        

1872241114     move    778.00        450.00        

1872241196     move    776.00        447.00        

1872241298     move    773.00        445.00        

1872241396     move    772.00        444.00        

1872241495     move    770.00        441.00        

1872241593     move    767.00        439.00        

1872241687     move    766.00        436.00        

1872241787     move    763.00        435.00        

1872249261     move    761.00        432.00        

1872249343     move    758.00        430.00        

1872249451     move    757.00        429.00        

1872249655     move    754.00        426.00        

1872249756     move    752.00        424.00        

1872249843     move    749.00        421.00        

1872249950     move    748.00        420.00        

1872250050     move    745.00        417.00        

1872257705     move    742.00        414.00        

1872257810     move    739.00        412.00        

1872257893     move    736.00        409.00        

1872257996     move    734.00        408.00        

1872258081     move    731.00        405.00        

1872258202     move    730.00        403.00        

1872258291     move    727.00        400.00        

1872258392     move    725.00        399.00        

1872266130     move    722.00        397.00        

1872266231     move    721.00        394.00        

1872266330     move    718.00        393.00        

1872266431     move    716.00        390.00        

1872266530     move    713.00        388.00        

1872266633     move    712.00        387.00        

1872266735     move    709.00        384.00        

1872266828     move    707.00        382.00        

1872274438     move    704.00        381.00        

1872274515     move    703.00        378.00        

1872274727     move    701.00        376.00        

1872274829     move    698.00        375.00        

1872274936     move    697.00        372.00        

1872275017     move    695.00        370.00        

1872275124     move    692.00        369.00        

1872275221     move    689.00        366.00        

1872282726     move    688.00        363.00        

1872282824     move    686.00        361.00        

1872282929     move    685.00        360.00        

1872283035     move    682.00        358.00        

1872283232     move    679.00        354.00        

