timeStamp      action  positionX     positionY     

start time: 2152269692

2152311911     move    837.00        540.00        

2152319569     move    837.00        541.00        

2152319669     move    837.00        543.00        

2152319973     move    837.00        544.00        

2152320069     move    837.00        546.00        

2152320171     move    837.00        547.00        

2152320368     move    837.00        549.00        

2152327946     move    837.00        550.00        

2152328047     move    837.00        552.00        

2152328149     move    837.00        553.00        

2152328248     move    837.00        555.00        

2152328355     move    837.00        556.00        

2152328443     move    837.00        558.00        

2152328546     move    837.00        559.00        

2152328640     move    837.00        561.00        

2152336269     move    837.00        562.00        

2152336354     move    837.00        565.00        

2152336461     move    837.00        567.00        

2152336561     move    837.00        568.00        

2152336660     move    837.00        570.00        

2152336764     move    837.00        573.00        

2152336855     move    837.00        574.00        

2152336969     move    837.00        576.00        

2152344552     move    837.00        579.00        

2152344633     move    839.00        580.00        

2152344834     move    839.00        583.00        

2152344945     move    839.00        585.00        

2152345053     move    839.00        588.00        

2152345134     move    839.00        591.00        

2152345230     move    839.00        592.00        

2152345331     move    839.00        595.00        

2152352942     move    839.00        598.00        

2152353040     move    839.00        600.00        

2152353141     move    840.00        603.00        

2152353240     move    840.00        606.00        

2152353340     move    840.00        609.00        

2152353440     move    840.00        612.00        

2152353546     move    840.00        615.00        

2152353636     move    840.00        618.00        

2152361363     move    840.00        624.00        

2152361410     move    840.00        627.00        

2152361505     move    842.00        630.00        

2152361612     move    842.00        633.00        

2152361709     move    842.00        636.00        

2152361789     move    842.00        639.00        

2152361892     move    842.00        642.00        

2152362134     move    840.00        619.00        

2152369601     move    842.00        645.00        

2152369797     move    842.00        648.00        

2152369895     move    842.00        651.00        

2152369997     move    842.00        655.00        

2152370095     move    842.00        658.00        

2152370195     move    843.00        661.00        

2152370292     move    843.00        664.00        

2152370396     move    843.00        669.00        

2152377916     move    843.00        672.00        

2152378015     move    843.00        675.00        

2152378102     move    843.00        678.00        

2152378214     move    843.00        682.00        

2152378314     move    843.00        685.00        

2152378415     move    843.00        688.00        

2152378517     move    843.00        691.00        

2152378611     move    843.00        696.00        

2152386252     move    843.00        699.00        

2152386342     move    843.00        702.00        

2152386455     move    843.00        705.00        

2152386554     move    843.00        708.00        

2152386654     move    843.00        712.00        

2152386759     move    843.00        715.00        

2152386844     move    843.00        718.00        

2152386952     move    843.00        721.00        

2152394597     move    843.00        724.00        

2152394793     move    843.00        729.00        

2152394891     move    843.00        732.00        

2152394991     move    843.00        735.00        

2152395093     move    843.00        739.00        

2152395191     move    843.00        742.00        

2152395388     move    843.00        750.00        

2152395488     move    843.00        753.00        

2152395588     move    843.00        756.00        

2152403131     move    843.00        762.00        

2152403149     move    843.00        765.00        

2152403251     move    843.00        768.00        

2152403356     move    843.00        771.00        

2152403446     move    843.00        774.00        

2152404047     move    843.00        759.00        

2152411266     move    843.00        777.00        

2152411357     move    843.00        780.00        

2152411462     move    843.00        784.00        

2152411562     move    843.00        787.00        

2152411665     move    843.00        790.00        

2152411756     move    843.00        793.00        

2152411841     move    843.00        796.00        

2152411954     move    843.00        799.00        

2152419762     move    843.00        802.00        

