timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1868395691
1868395691     858.026     541.316     858.026     541.316 

1868403930     854.166     539.504     854.166     539.504 

1868412329     851.345     538.395     851.345     538.395 

1868420547     849.418     539.868     849.418     539.868 

1868428934     849.493     538.075     849.493     538.075 

1868437314     849.923     537.732     849.923     537.732 

1868445696     852.589     537.623     852.589     537.623 

1868453937     854.343     535.815     854.343     535.815 

1868462285     859.674     533.403     859.674     533.403 

1868470663     856.109     534.047     856.109     534.047 

1868479058     857.74      532.914     857.74      532.914 

1868487268     856.92      534.849     856.92      534.849 

1868495655     856.344     537.221     856.344     537.221 

1868504049     858.891     539.995     858.891     539.995 

1868512462     858.705     534.619     858.705     534.619 

1868520639     858.075     532.844     858.075     532.844 

1868529135     857.342     534.907     857.342     534.907 

1868537396     856.163     535.161     856.163     535.161 

1868545623     851.462     530.277     851.462     530.277 

1868562396     851.312     530.639     851.312     530.639 

1868570758     749.003     579.362     749.003     579.362 

1868579003     639.134     681.236     639.134     681.236 

1868587410     525.37      753.783     525.37      753.783 

1868595757     501.803     804.748     501.803     804.748 

1868604180     483.128     834.149     483.128     834.149 

1868612404     482.042     842.462     482.042     842.462 

1868620716     482.383     837.531     482.383     837.531 

1868629131     482.362     834.401     482.362     834.401 

1868637432     482.501     836.959     482.501     836.959 

1868645790     486.148     835.098     486.148     835.098 

1868662410     484.975     838.84      484.975     838.84  

1868670720     483.091     837.546     483.091     837.546 

1868679154     481.24      840.221     481.24      840.221 

1868687490     481.169     842.729     481.169     842.729 

1868695905     484.481     840.521     484.481     840.521 

1868704205     488.874     840.539     488.874     840.539 

1868712555     490.194     841.673     490.194     841.673 

1868720982     493.678     842.105     493.678     842.105 

1868729329     490.141     841.069     490.141     841.069 

1868737523     489.132     840.866     489.132     840.866 

1868745929     485.491     842.069     485.491     842.069 

1868762527     481.579     845.291     481.579     845.291 

1868770994     479.754     846.263     479.754     846.263 

1868779265     481.504     845.26      481.504     845.26  

1868787691     478.653     845.327     478.653     845.327 

1868795881     480.824     845.365     480.824     845.365 

1868804300     478.662     844.525     478.662     844.525 

1868812650     478.654     843.887     478.654     843.887 

1868821114     479.071     845.159     479.071     845.159 

1868829309     477.841     847.189     477.841     847.189 

1868837652     478.473     844.809     478.473     844.809 

1868846063     479.544     843.61      479.544     843.61  

1868854411     481.378     848.369     481.378     848.369 

1868862638     482.822     851.518     482.822     851.518 

1868871015     484.368     852.152     484.368     852.152 

1868879463     485.941     849.677     485.941     849.677 

1868887668     487.127     853.255     487.127     853.255 

1868896084     489.09      856.832     489.09      856.832 

1868904425     490.796     858.519     490.796     858.519 

1868912794     492.356     861.057     492.356     861.057 

1868921020     493.021     864.79      493.021     864.79  

1868929429     495.727     865.822     495.727     865.822 

1868937790     497.411     867.679     497.411     867.679 

1868946204     498.489     869.42      498.489     869.42  

1868954429     498.93      869.773     498.93      869.773 

1868962777     496.677     871.679     496.677     871.679 

1868971131     495.721     871.985     495.721     871.985 

1868979477     490.162     873.359     490.162     873.359 

1868987785     485.151     871.299     485.151     871.299 

1868996152     489.715     871.429     489.715     871.429 

1869004585     488.965     870.885     488.965     870.885 

1869012815     490.567     867.041     490.567     867.041 

1869021180     491.167     863.884     491.167     863.884 

1869029544     490.686     863.429     490.686     863.429 

1869037952     494.357     861.038     494.357     861.038 

1869046182     494.967     859.102     494.967     859.102 

1869054552     494.426     856.301     494.426     856.301 

1869062989     496.011     854.921     496.011     854.921 

1869071270     496.412     854.023     496.412     854.023 

1869079543     497.195     854.229     497.195     854.229 

1869087949     496.265     853.183     496.265     853.183 

1869096297     495.603     851.423     495.603     851.423 

1869104569     494.203     852.853     494.203     852.853 

1869112906     493.3       853.011     493.3       853.011 

1869121337     492.548     852.545     492.548     852.545 

1869129634     491.245     852.218     491.245     852.218 

1869137953     491.055     851.726     491.055     851.726 

1869146269     491.7       852.33      491.7       852.33  

1869154711     491.559     852.562     491.559     852.562 

1869163106     491.937     853.304     491.937     853.304 

1869171277     493.25      853.857     493.25      853.857 

1869179678     497         855.935     497         855.935 

1869188058     500.094     857.285     500.094     857.285 

1869196418     502.559     856.87      502.559     856.87  

1869204650     501.995     858.923     501.995     858.923 

1869213104     504.031     859.76      504.031     859.76  

1869221433     504.971     860.447     504.971     860.447 

1869229651     506.006     861.394     506.006     861.394 

1869238031     504.747     862.172     504.747     862.172 

1869246453     504.763     863.928     504.763     863.928 

1869254804     504.679     864.351     504.679     864.351 

1869263002     503.553     865.5       503.553     865.5   

1869271408     502.836     865.689     502.836     865.689 

1869279825     500.524     866.311     500.524     866.311 

1869288233     499.541     866.487     499.541     866.487 

1869296408     499.622     866.416     499.622     866.416 

1869304763     495.189     867.146     495.189     867.146 

1869313186     493.553     867.375     493.553     867.375 

1869321446     492.871     867.44      492.871     867.44  

1869329793     491.748     867.235     491.748     867.235 

1869338216     490.853     866.188     490.853     866.188 

1869346497     490.355     864.039     490.355     864.039 

1869354815     489.768     862.234     489.768     862.234 

1869363255     489.716     861.322     489.716     861.322 

1869371573     487.27      862.726     487.27      862.726 

1869379886     485.741     862.885     485.741     862.885 

1869388155     484.002     863.741     484.002     863.741 

1869396532     483.542     863.836     483.542     863.836 

1869404925     485.194     865.906     485.194     865.906 

1869413288     484.306     867.233     484.306     867.233 

1869421570     483.589     867.875     483.589     867.875 

1869429957     483.626     869.519     483.626     869.519 

1869438313     484.205     871.13      484.205     871.13  

1869446551     484.56      871.377     484.56      871.377 

1869454936     484.084     872.682     484.084     872.682 

