timeStamp      action  positionX     positionY     

start time: 2205613400

2205638409     move    842.00        509.00        

2205638601     move    842.00        507.00        

2205638697     move    842.00        506.00        

2205638833     move    842.00        504.00        

2205638897     move    842.00        503.00        

2205638997     move    842.00        501.00        

2205646513     move    842.00        500.00        

2205646654     move    842.00        498.00        

2205646730     move    842.00        497.00        

2205646812     move    842.00        494.00        

2205646940     move    842.00        492.00        

2205654867     move    842.00        489.00        

2205654964     move    842.00        488.00        

2205655064     move    842.00        486.00        

2205655166     move    842.00        483.00        

2205655264     move    842.00        482.00        

2205655365     move    842.00        480.00        

2205655465     move    842.00        477.00        

2205663136     move    841.00        474.00        

2205663236     move    841.00        471.00        

2205663326     move    841.00        470.00        

2205663426     move    841.00        467.00        

2205663513     move    841.00        465.00        

2205663626     move    841.00        462.00        

2205663724     move    839.00        461.00        

2205663940     move    842.00        476.00        

2205671417     move    839.00        458.00        

2205671521     move    839.00        456.00        

2205671617     move    839.00        453.00        

2205671705     move    839.00        452.00        

2205671817     move    839.00        449.00        

2205671912     move    838.00        446.00        

2205672001     move    838.00        444.00        

2205672106     move    838.00        441.00        

2205679750     move    838.00        438.00        

2205679845     move    838.00        437.00        

2205679947     move    838.00        434.00        

2205680146     move    836.00        428.00        

2205680246     move    836.00        425.00        

2205680354     move    836.00        423.00        

2205680444     move    836.00        420.00        

2205688210     move    835.00        414.00        

2205688309     move    835.00        411.00        

2205688409     move    835.00        408.00        

2205688509     move    835.00        405.00        

2205688601     move    833.00        402.00        

2205688714     move    833.00        401.00        

2205688811     move    833.00        398.00        

2205688909     move    833.00        395.00        

2205688950     move    835.00        417.00        

2205696564     move    832.00        392.00        

2205696757     move    832.00        389.00        

2205696836     move    832.00        386.00        

2205696945     move    832.00        383.00        

2205697037     move    832.00        380.00        

2205697144     move    830.00        377.00        

2205697237     move    830.00        374.00        

2205704923     move    830.00        368.00        

2205704972     move    829.00        365.00        

2205705070     move    829.00        362.00        

2205705171     move    829.00        359.00        

2205705270     move    829.00        357.00        

2205705369     move    827.00        354.00        

2205705466     move    827.00        351.00        

2205705565     move    827.00        348.00        

2205705674     move    830.00        371.00        

2205713218     move    827.00        345.00        

2205713317     move    826.00        342.00        

2205713417     move    826.00        339.00        

2205713522     move    826.00        336.00        

2205713604     move    826.00        335.00        

2205713719     move    824.00        332.00        

2205713812     move    824.00        329.00        

2205713915     move    824.00        326.00        

2205721655     move    824.00        324.00        

2205721757     move    823.00        321.00        

2205721855     move    823.00        318.00        

2205721954     move    823.00        315.00        

2205722056     move    823.00        314.00        

2205722145     move    823.00        311.00        

2205722252     move    821.00        309.00        

2205729768     move    821.00        306.00        

2205729840     move    821.00        303.00        

2205729952     move    821.00        302.00        

2205730051     move    820.00        299.00        

2205730154     move    820.00        297.00        

2205730255     move    820.00        294.00        

2205730342     move    820.00        293.00        

2205730454     move    820.00        290.00        

2205738136     move    820.00        288.00        

