timeStamp      action  positionX     positionY     
1952372352     move    1061.00       757.00        

1952380235     move    1062.00       760.00        

1952380341     move    1064.00       761.00        

1952380441     move    1065.00       763.00        

1952380539     move    1067.00       764.00        

1952380639     move    1068.00       766.00        

1952380734     move    1070.00       767.00        

1952380851     move    1071.00       769.00        

1952380937     move    1073.00       770.00        

1952388684     move    1074.00       772.00        

1952388779     move    1076.00       775.00        

1952389085     move    1077.00       778.00        

1952389187     move    1079.00       778.00        

1952389307     move    1080.00       781.00        

1952389381     move    1082.00       781.00        

1952396837     move    1083.00       782.00        

1952396915     move    1083.00       784.00        

1952397014     move    1085.00       785.00        

1952397114     move    1086.00       787.00        

1952397214     move    1088.00       788.00        

1952397315     move    1089.00       790.00        

1952397403     move    1089.00       791.00        

1952397513     move    1091.00       793.00        

1952405107     move    1094.00       796.00        

1952405314     move    1095.00       797.00        

1952405411     move    1097.00       799.00        

1952405511     move    1098.00       800.00        

1952405611     move    1098.00       802.00        

1952405710     move    1100.00       803.00        

1952405808     move    1101.00       803.00        

1952405901     move    1092.00       794.00        

1952413575     move    1101.00       805.00        

1952413670     move    1103.00       806.00        

1952413871     move    1104.00       806.00        

1952413975     move    1104.00       808.00        

1952414077     move    1106.00       809.00        

1952414175     move    1107.00       809.00        

1952414273     move    1107.00       811.00        

1952421813     move    1109.00       812.00        

1952422005     move    1110.00       814.00        

1952422108     move    1112.00       814.00        

1952422205     move    1112.00       815.00        

1952422306     move    1113.00       817.00        

1952422502     move    1115.00       818.00        

1952430265     move    1116.00       818.00        

1952430368     move    1116.00       820.00        

1952430569     move    1118.00       821.00        

1952430779     move    1119.00       823.00        

1952430963     move    1121.00       823.00        

1952438565     move    1121.00       824.00        

1952438867     move    1122.00       824.00        

1952438959     move    1122.00       826.00        

1952439061     move    1124.00       826.00        

1952447164     move    1127.00       827.00        

1952447285     move    1127.00       829.00        

1952447566     move    1128.00       829.00        

1952447772     move    1125.00       827.00        

1952455453     move    1128.00       830.00        

1952455553     move    1130.00       830.00        

1952463626     move    1131.00       830.00        

1952464530     move    1133.00       830.00        

1952472547     move    1133.00       832.00        

1952480679     move    1134.00       832.00        

1952497456     move    1136.00       832.00        

1952605922     move    1137.00       832.00        

1952622250     move    1137.00       833.00        

1952622840     move    1139.00       833.00        

1952639136     move    1139.00       835.00        

1952647071     move    1140.00       835.00        

1952655719     move    1142.00       836.00        

1952664117     move    1143.00       836.00        

1952664579     move    1143.00       838.00        

1952672551     move    1145.00       838.00        

1952673052     move    1145.00       839.00        

1952680694     move    1146.00       839.00        

1952689119     move    1146.00       841.00        

1952689326     move    1148.00       841.00        

1952697451     move    1148.00       842.00        

1952697679     move    1149.00       842.00        

1952705438     move    1149.00       844.00        

1952705869     move    1151.00       844.00        

1952706134     move    1151.00       845.00        

1952713981     move    1152.00       845.00        

1952714284     move    1152.00       847.00        

1952722391     move    1154.00       848.00        

1952722525     move    1155.00       848.00        

1952723030     move    1154.00       847.00        

1952730624     move    1157.00       850.00        

1952731221     move    1158.00       851.00        

1952739137     move    1160.00       853.00        

1952747193     move    1161.00       853.00        

1952747375     move    1161.00       854.00        

1952747807     move    1163.00       854.00        

1952755547     move    1163.00       856.00        

1952756056     move    1164.00       856.00        

1952763902     move    1164.00       857.00        

1952764332     move    1166.00       857.00        

1952772451     move    1166.00       859.00        

1952772848     move    1167.00       859.00        

1952789281     move    1167.00       860.00        

1952789778     move    1169.00       860.00        

1952814654     move    1169.00       862.00        

1952830696     move    1170.00       862.00        

1952847987     move    1170.00       863.00        

1952856354     move    1172.00       863.00        

1952897880     move    1172.00       865.00        

