timeStamp      action  positionX     positionY     

start time: 1875736312

1875778149     move    855.00        514.00        

1875778268     move    855.00        513.00        

1875786179     move    857.00        511.00        

1875786508     move    857.00        510.00        

1875786572     move    858.00        510.00        

1875794549     move    860.00        508.00        

1875794651     move    860.00        507.00        

1875794812     move    861.00        507.00        

1875795023     move    863.00        505.00        

1875795232     move    863.00        504.00        

1875795314     move    864.00        504.00        

1875795344     move    858.00        508.00        

1875795586     move    864.00        502.00        

1875795616     move    866.00        502.00        

1875795814     move    867.00        501.00        

1875796011     move    869.00        499.00        

1875811250     move    870.00        498.00        

1875811457     move    872.00        496.00        

1875811658     move    873.00        495.00        

1875811879     move    875.00        495.00        

1875819530     move    876.00        493.00        

1875819607     move    876.00        492.00        

1875819705     move    878.00        492.00        

1875819804     move    878.00        490.00        

1875819911     move    879.00        489.00        

1875820013     move    881.00        489.00        

1875820107     move    882.00        487.00        

1875820206     move    882.00        486.00        

1875820305     move    884.00        486.00        

1875827817     move    885.00        484.00        

1875827915     move    885.00        483.00        

1875828014     move    887.00        483.00        

1875828102     move    888.00        481.00        

1875828324     move    891.00        478.00        

1875828413     move    891.00        477.00        

1875828522     move    893.00        477.00        

1875836151     move    894.00        475.00        

1875836257     move    896.00        474.00        

1875836343     move    897.00        472.00        

1875836456     move    899.00        471.00        

1875836579     move    900.00        469.00        

1875836654     move    900.00        468.00        

1875836850     move    902.00        466.00        

1875844536     move    906.00        463.00        

1875844631     move    906.00        462.00        

1875844815     move    909.00        459.00        

1875844914     move    911.00        457.00        

1875845018     move    912.00        456.00        

1875845109     move    914.00        454.00        

1875845215     move    915.00        453.00        

1875845345     move    905.00        465.00        

1875852930     move    917.00        451.00        

1875853030     move    918.00        450.00        

1875853128     move    920.00        448.00        

1875853218     move    921.00        447.00        

1875853344     move    923.00        445.00        

1875853462     move    924.00        442.00        

1875853527     move    926.00        441.00        

1875853625     move    927.00        439.00        

1875861184     move    929.00        438.00        

1875861282     move    930.00        436.00        

1875861382     move    932.00        435.00        

1875861482     move    933.00        433.00        

1875861582     move    936.00        430.00        

1875861797     move    938.00        429.00        

1875861879     move    939.00        426.00        

1875869469     move    941.00        424.00        

1875869548     move    942.00        423.00        

1875869653     move    944.00        421.00        

1875869756     move    947.00        418.00        

1875869846     move    948.00        417.00        

1875869950     move    950.00        415.00        

1875870047     move    951.00        414.00        

1875870143     move    953.00        411.00        

1875870244     move    954.00        409.00        

1875877903     move    956.00        408.00        

1875878002     move    957.00        405.00        

1875878102     move    959.00        403.00        

1875878193     move    960.00        402.00        

1875878303     move    962.00        399.00        

1875878403     move    965.00        397.00        

1875878495     move    966.00        396.00        

1875878600     move    968.00        393.00        

1875886301     move    971.00        390.00        

1875886352     move    972.00        387.00        

1875886452     move    974.00        385.00        

1875886659     move    975.00        384.00        

1875886770     move    977.00        381.00        

1875886850     move    980.00        379.00        

1875887081     move    969.00        391.00        

1875894462     move    981.00        376.00        

1875894555     move    983.00        375.00        

1875894651     move    984.00        373.00        

1875894749     move    986.00        370.00        

1875894850     move    987.00        369.00        

1875894955     move    989.00        367.00        

1875895055     move    990.00        366.00        

1875895145     move    992.00        363.00        

1875895249     move    995.00        361.00        

1875895349     move    996.00        360.00        

1875895449     move    998.00        358.00        

1875895559     move    999.00        357.00        

1875895651     move    1001.00       355.00        

1875895750     move    1002.00       352.00        

1875895852     move    1004.00       351.00        

1875895936     move    1005.00       349.00        

1875896054     move    1007.00       348.00        

1875911268     move    1008.00       346.00        

1875911365     move    1010.00       345.00        

1875911462     move    1011.00       343.00        

1875911668     move    1013.00       342.00        

1875911768     move    1014.00       340.00        

1875911865     move    1017.00       337.00        

1875919612     move    1019.00       336.00        

1875919700     move    1020.00       334.00        

1875919803     move    1022.00       333.00        

1875919907     move    1023.00       331.00        

1875919995     move    1025.00       330.00        

1875920086     move    1026.00       328.00        

1875920205     move    1028.00       327.00        

1875920299     move    1029.00       327.00        

1875920405     move    1031.00       325.00        

1875927916     move    1032.00       324.00        

1875928032     move    1032.00       322.00        

1875928109     move    1034.00       322.00        

1875928190     move    1035.00       321.00        

1875928310     move    1037.00       319.00        

1875928401     move    1037.00       318.00        

1875928488     move    1038.00       318.00        

1875928596     move    1040.00       316.00        

1875936491     move    1043.00       315.00        

1875936592     move    1043.00       313.00        

1875936694     move    1044.00       313.00        

1875936801     move    1044.00       312.00        

1875936891     move    1046.00       312.00        

1875936984     move    1047.00       310.00        

1875937084     move    1047.00       309.00        

1875944704     move    1049.00       309.00        

1875944802     move    1049.00       307.00        

1875944902     move    1050.00       307.00        

1875945002     move    1050.00       306.00        

1875945093     move    1052.00       306.00        

1875945322     move    1053.00       304.00        

1875952923     move    1055.00       303.00        

1875953123     move    1055.00       301.00        

1875953221     move    1056.00       301.00        

1875953341     move    1056.00       300.00        

1875953422     move    1058.00       300.00        

1875953621     move    1058.00       298.00        

1875961296     move    1059.00       298.00        

1875961587     move    1061.00       297.00        

1875961787     move    1061.00       295.00        

1875961891     move    1062.00       295.00        

1875961983     move    1062.00       294.00        

1875969667     move    1064.00       294.00        

1875969769     move    1064.00       292.00        

1875969963     move    1065.00       292.00        

1875970049     move    1065.00       291.00        

1875970256     move    1067.00       291.00        

1875970360     move    1067.00       289.00        

1875978239     move    1068.00       288.00        

1875978540     move    1068.00       286.00        

1875978663     move    1070.00       286.00        

1875986319     move    1070.00       285.00        

1875986600     move    1071.00       285.00        

1875986804     move    1071.00       283.00        

1875994663     move    1073.00       282.00        

1875995062     move    1073.00       280.00        

1875995347     move    1074.00       280.00        

1875995564     move    1074.00       279.00        

1876003539     move    1076.00       277.00        

1876011905     move    1076.00       276.00        

1876019906     move    1077.00       276.00        

1876020187     move    1077.00       274.00        

1876036742     move    1077.00       273.00        

1876037029     move    1079.00       273.00        

1876045534     move    1079.00       271.00        

1876053009     move    1080.00       271.00        

1876061447     move    1080.00       270.00        

1876061562     move    1082.00       270.00        

1876061955     move    1082.00       268.00        

1876062039     move    1083.00       268.00        

1876070053     move    1083.00       267.00        

1876070134     move    1085.00       267.00        

1876070433     move    1085.00       265.00        

1876070533     move    1086.00       265.00        

1876078175     move    1086.00       264.00        

1876078373     move    1088.00       264.00        

1876078556     move    1088.00       262.00        

1876078643     move    1089.00       262.00        

1876086381     move    1089.00       261.00        

1876086577     move    1091.00       261.00        

1876086698     move    1091.00       259.00        

1876086877     move    1092.00       258.00        

1876087077     move    1094.00       258.00        

1876087174     move    1094.00       256.00        

1876094907     move    1095.00       255.00        

1876095109     move    1095.00       253.00        

1876095215     move    1097.00       253.00        

1876095431     move    1097.00       252.00        

1876095515     move    1098.00       252.00        

1876095609     move    1098.00       250.00        

1876095791     move    1100.00       249.00        

1876096021     move    1100.00       247.00        

1876096113     move    1101.00       247.00        

1876111547     move    1103.00       244.00        

1876111753     move    1103.00       243.00        

1876111862     move    1104.00       243.00        

1876111959     move    1104.00       241.00        

1876112145     move    1104.00       240.00        

1876113113     move    1101.00       246.00        

1876119858     move    1106.00       240.00        

1876119952     move    1106.00       238.00        

1876120148     move    1106.00       237.00        

1876120249     move    1107.00       237.00        

1876120451     move    1107.00       235.00        

1876128187     move    1109.00       234.00        

1876128379     move    1109.00       232.00        

1876128705     move    1110.00       231.00        

1876136573     move    1110.00       229.00        

1876136839     move    1112.00       228.00        

1876137154     move    1112.00       226.00        

1876137235     move    1113.00       226.00        

1876137337     move    1113.00       225.00        

1876145013     move    1113.00       223.00        

1876145120     move    1115.00       223.00        

1876145309     move    1115.00       222.00        

1876145502     move    1115.00       220.00        

1876153232     move    1116.00       220.00        

1876153430     move    1116.00       219.00        

1876153838     move    1118.00       217.00        

1876161645     move    1118.00       216.00        

1876161841     move    1119.00       216.00        

1876161979     move    1119.00       214.00        

1876162241     move    1121.00       213.00        

1876170144     move    1121.00       211.00        

1876170231     move    1122.00       211.00        

1876170432     move    1122.00       210.00        

1876178301     move    1124.00       210.00        

1876178387     move    1124.00       208.00        

1876178907     move    1125.00       207.00        

1876186725     move    1125.00       205.00        

1876187034     move    1127.00       205.00        

1876187118     move    1127.00       204.00        

1876195025     move    1128.00       202.00        

1876195401     move    1128.00       201.00        

1876195599     move    1130.00       201.00        

1876203301     move    1130.00       199.00        

1876203807     move    1131.00       198.00        

1876211644     move    1131.00       196.00        

1876211789     move    1133.00       196.00        

1876211962     move    1133.00       195.00        

1876220157     move    1134.00       193.00        

1876220512     move    1134.00       192.00        

1876228294     move    1136.00       192.00        

1876228606     move    1136.00       190.00        

1876228974     move    1137.00       190.00        

1876236508     move    1137.00       189.00        

1876236929     move    1139.00       187.00        

1876237296     move    1140.00       186.00        

1876245252     move    1140.00       184.00        

1876245495     move    1142.00       184.00        

1876245669     move    1142.00       183.00        

1876253328     move    1143.00       183.00        

1876253707     move    1143.00       181.00        

1876253902     move    1145.00       181.00        

1876261734     move    1145.00       180.00        

1876262025     move    1146.00       180.00        

1876262258     move    1146.00       178.00        

1876269897     move    1148.00       178.00        

1876270212     move    1148.00       177.00        

1876270482     move    1149.00       177.00        

1876278496     move    1149.00       175.00        

1876278904     move    1151.00       175.00        

1876287072     move    1151.00       174.00        

1876287185     move    1152.00       174.00        

1876303322     move    1154.00       174.00        

1876303402     move    1154.00       172.00        

1876320456     move    1155.00       172.00        

1876337095     move    1157.00       172.00        

1876353597     move    1158.00       172.00        

1876361793     move    1160.00       172.00        

1876370167     move    1161.00       172.00        

1876378608     move    1163.00       172.00        

1876386982     move    1164.00       172.00        

1876395250     move    1166.00       172.00        

1876403979     move    1167.00       172.00        

1876404205     move    1167.00       173.00        

1876412130     move    1169.00       173.00        

1876420653     move    1170.00       173.00        

1876428422     move    1170.00       175.00        

1876429200     move    1172.00       175.00        

1876437149     move    1172.00       176.00        

