timeStamp      action  positionX     positionY     

start time: 2007300869

2007333707     move    852.00        509.00        

2007333815     move    854.00        507.00        

2007334005     move    855.00        506.00        

2007334104     move    857.00        506.00        

2007334201     move    857.00        504.00        

2007334300     move    858.00        503.00        

2007341913     move    860.00        503.00        

2007342012     move    860.00        501.00        

2007342113     move    861.00        500.00        

2007342205     move    863.00        500.00        

2007342313     move    864.00        498.00        

2007342413     move    864.00        497.00        

2007342503     move    866.00        497.00        

2007350304     move    870.00        492.00        

2007350361     move    872.00        491.00        

2007350461     move    873.00        489.00        

2007350590     move    875.00        488.00        

2007350755     move    878.00        485.00        

2007350855     move    881.00        482.00        

2007350952     move    884.00        480.00        

2007351074     move    869.00        494.00        

2007358789     move    890.00        474.00        

2007358888     move    891.00        471.00        

2007358988     move    893.00        468.00        

2007359076     move    896.00        465.00        

2007359189     move    899.00        464.00        

2007359286     move    902.00        461.00        

2007359388     move    903.00        458.00        

2007366945     move    906.00        455.00        

2007367045     move    909.00        452.00        

2007367145     move    912.00        449.00        

2007367231     move    914.00        446.00        

2007367347     move    917.00        443.00        

2007367448     move    920.00        440.00        

2007367556     move    923.00        437.00        

2007367640     move    924.00        434.00        

2007375259     move    927.00        431.00        

2007375362     move    930.00        428.00        

2007375454     move    932.00        425.00        

2007375558     move    935.00        422.00        

2007375758     move    936.00        419.00        

2007375854     move    941.00        416.00        

2007375951     move    942.00        413.00        

2007383584     move    945.00        410.00        

2007383685     move    947.00        407.00        

2007383785     move    951.00        404.00        

2007383897     move    954.00        399.00        

2007383988     move    956.00        398.00        

2007384076     move    959.00        393.00        

2007384188     move    962.00        390.00        

2007384280     move    965.00        387.00        

2007384385     move    966.00        384.00        

2007384485     move    971.00        381.00        

2007384592     move    972.00        378.00        

2007391870     move    975.00        375.00        

2007391987     move    978.00        372.00        

2007392078     move    981.00        369.00        

2007392188     move    983.00        366.00        

2007392276     move    986.00        363.00        

2007392404     move    989.00        359.00        

2007392488     move    992.00        357.00        

2007392611     move    995.00        353.00        

2007400663     move    996.00        351.00        

2007400767     move    999.00        348.00        

2007400963     move    1002.00       345.00        

2007401063     move    1005.00       342.00        

2007401168     move    1007.00       339.00        

2007401263     move    1010.00       336.00        

2007401386     move    1011.00       335.00        

2007401462     move    1014.00       330.00        

2007409146     move    1017.00       329.00        

2007409246     move    1020.00       326.00        

2007409331     move    1022.00       323.00        

2007409451     move    1025.00       320.00        

2007409546     move    1028.00       318.00        

2007409646     move    1029.00       315.00        

2007409750     move    1032.00       312.00        

2007409845     move    1034.00       311.00        

2007417516     move    1037.00       308.00        

2007417586     move    1038.00       306.00        

2007417685     move    1040.00       303.00        

2007417779     move    1043.00       302.00        
