timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1987497560
1987497560     460.125     543.013     460.125     543.013 

1987505787     383.163     544.913     383.163     544.913 

1987514171     365.537     545.36      365.537     545.36  

1987522547     366.464     545.356     366.464     545.356 

1987530923     365.674     543.913     365.674     543.913 

1987539165     363.3       548.622     363.3       548.622 

1987547541     365.756     549.719     365.756     549.719 

1987555916     365.098     551.338     365.098     551.338 

1987564209     368.165     549.598     368.165     549.598 

1987572543     369.479     548.737     369.479     548.737 

1987580917     369.113     547.791     369.113     547.791 

1987597540     369.072     550.065     369.072     550.065 

1987605915     372.668     549.02      372.668     549.02  

1987614295     376.166     548.981     376.166     548.981 

1987622667     375.645     549.653     375.645     549.653 

1987630917     378.551     546.56      378.551     546.56  

1987639290     377.653     546.119     377.653     546.119 

1987647666     379.486     542.048     379.486     542.048 

1987656047     379.374     542.358     379.374     542.358 

1987664291     378.545     539.237     378.545     539.237 

1987672661     378.313     537.119     378.313     537.119 

1987681039     376.738     534.817     376.738     534.817 

1987697673     369.596     536.467     369.596     536.467 

1987706052     371.226     536.769     371.226     536.769 

1987714416     369.445     536.535     369.445     536.535 

1987722673     369.035     538.328     369.035     538.328 

1987731048     367.573     535.7       367.573     535.7   

1987739477     359.202     535.131     359.202     535.131 

1987747815     359.656     536.786     359.656     536.786 

1987756055     358.471     539.226     358.471     539.226 

1987764432     357.624     537.767     357.624     537.767 

1987772804     355.922     540.448     355.922     540.448 

1987781047     355.003     538.562     355.003     538.562 

1987797799     355.046     540.454     355.046     540.454 

1987806179     352.84      537.946     352.84      537.946 

1987814424     353.542     535.929     353.542     535.929 

1987822812     352.216     535.093     352.216     535.093 

1987831170     353.063     536.548     353.063     536.548 

1987839547     352.433     536.254     352.433     536.254 

1987847804     351.737     533.894     351.737     533.894 

1987856168     352.842     536.92      352.842     536.92  

1987864550     352.102     535.891     352.102     535.891 

1987872920     352.037     536.945     352.037     536.945 

1987881168     352.282     537.88      352.282     537.88  

1987897922     352.421     537.391     352.421     537.391 

1987906174     352.255     539.145     352.255     539.145 

1987914548     351.947     540.253     351.947     540.253 

1987922921     354.584     538.297     354.584     538.297 

1987931297     355.64      539.656     355.64      539.656 

1987939563     357.857     540.76      357.857     540.76  

1987947926     358.045     540.315     358.045     540.315 

1987956307     358.66      541.011     358.66      541.011 

1987964683     359.197     539.497     359.197     539.497 

1987972947     358.676     539.993     358.676     539.993 

1987981300     359.358     542.264     359.358     542.264 

1987989705     361.706     542.758     361.706     542.758 

1987998063     360.627     543.398     360.627     543.398 

1988006304     360.862     543.752     360.862     543.752 

1988014679     360.089     546.831     360.089     546.831 

1988023050     359.721     547.587     359.721     547.587 

1988031306     358.114     546.567     358.114     546.567 

1988039690     357.069     547.156     357.069     547.156 

1988048062     355.644     545.237     355.644     545.237 

1988056419     355.674     546.215     355.674     546.215 

1988064682     354.058     543.975     354.058     543.975 

1988073042     354.496     543.89      354.496     543.89  

1988081431     352.48      541.469     352.48      541.469 

1988098061     354.148     539.996     354.148     539.996 

1988106426     354.603     539.44      354.603     539.44  

1988114802     355.178     538.082     355.178     538.082 

1988123048     354.45      539.779     354.45      539.779 

1988131429     354.804     540.315     354.804     540.315 

1988139810     356.267     542.079     356.267     542.079 

1988148177     356.827     541.846     356.827     541.846 

1988156420     357.525     542.517     357.525     542.517 

1988164795     356.333     543.17      356.333     543.17  

1988173173     355.475     543.465     355.475     543.465 

1988181555     354.365     542.135     354.365     542.135 

1988189803     354.379     542.206     354.379     542.206 

1988206538     350.841     540.57      350.841     540.57  

1988214916     351.116     538.2       351.116     538.2   

