timeStamp      action  positionX     positionY     

start time: 1994596616

1994663163     move    855.00        521.00        

1994663361     move    857.00        521.00        

1994663658     move    858.00        521.00        

1994671356     move    860.00        521.00        

1994671666     move    861.00        521.00        

1994671825     move    863.00        521.00        

1994679691     move    864.00        521.00        

1994679885     move    866.00        521.00        

1994680287     move    867.00        521.00        

1994688062     move    869.00        521.00        

1994688290     move    870.00        521.00        

1994688463     move    872.00        521.00        

1994688670     move    873.00        521.00        

1994688760     move    875.00        519.00        

1994696383     move    876.00        519.00        

1994696494     move    878.00        519.00        

1994696692     move    879.00        519.00        

1994696892     move    881.00        519.00        

1994696984     move    882.00        519.00        

1994704548     move    884.00        519.00        

1994704745     move    885.00        519.00        

1994704962     move    887.00        519.00        

1994705048     move    888.00        519.00        

1994705148     move    890.00        519.00        

1994705351     move    891.00        519.00        

1994712941     move    893.00        519.00        

1994713049     move    894.00        519.00        

1994713139     move    896.00        519.00        

1994713226     move    897.00        519.00        

1994713341     move    899.00        519.00        

1994713457     move    900.00        519.00        

1994713526     move    902.00        519.00        

1994713630     move    903.00        519.00        

1994721362     move    905.00        519.00        

1994721459     move    906.00        519.00        

1994721559     move    908.00        519.00        

1994721671     move    909.00        519.00        

1994721760     move    911.00        519.00        

1994721858     move    912.00        519.00        

1994721958     move    914.00        519.00        

1994729671     move    918.00        519.00        

1994729769     move    920.00        519.00        

1994729867     move    921.00        519.00        

1994729967     move    924.00        519.00        

1994730067     move    926.00        519.00        

1994730170     move    927.00        519.00        

1994730261     move    929.00        519.00        

1994730360     move    932.00        519.00        

1994738010     move    933.00        519.00        

1994738110     move    935.00        519.00        

1994738210     move    938.00        519.00        

1994738294     move    941.00        519.00        

1994738410     move    942.00        519.00        

1994738509     move    944.00        519.00        

1994738605     move    947.00        519.00        

1994738709     move    948.00        519.00        

1994746364     move    951.00        518.00        

1994746464     move    953.00        518.00        

1994746564     move    954.00        518.00        

1994746664     move    957.00        518.00        

1994746762     move    959.00        518.00        

1994746868     move    962.00        518.00        

1994746969     move    963.00        518.00        

1994747068     move    966.00        518.00        

1994754539     move    969.00        518.00        

1994754632     move    971.00        518.00        

1994754825     move    974.00        518.00        

1994754925     move    975.00        518.00        

1994755008     move    978.00        518.00        

1994755121     move    981.00        518.00        

1994755217     move    983.00        518.00        

1994755316     move    986.00        518.00        

1994755420     move    989.00        518.00        

1994755516     move    990.00        518.00        

1994762955     move    993.00        518.00        

1994763059     move    996.00        518.00        

1994763162     move    998.00        518.00        

1994763263     move    1001.00       518.00        

1994763341     move    1004.00       518.00        

1994763466     move    1007.00       518.00        

1994771360     move    1008.00       518.00        

1994771458     move    1011.00       518.00        

1994771559     move    1014.00       518.00        

1994771669     move    1017.00       518.00        

1994771759     move    1020.00       518.00        

1994771863     move    1023.00       518.00        

1994771958     move    1026.00       518.00        

1994772057     move    1028.00       518.00        

1994779720     move    1031.00       518.00        

