timeStamp      action  positionX     positionY     
1845406891     move    1041.00       387.00        

1845406990     move    1044.00       385.00        

1845407090     move    1046.00       384.00        

1845407178     move    1049.00       382.00        

1845407291     move    1052.00       381.00        

1845407390     move    1055.00       379.00        

1845415012     move    1058.00       378.00        

1845415227     move    1061.00       376.00        

1845415311     move    1064.00       375.00        

1845415411     move    1068.00       372.00        

1845415513     move    1070.00       370.00        

1845415608     move    1073.00       369.00        

1845415716     move    1076.00       367.00        

1845423331     move    1079.00       366.00        

1845423432     move    1082.00       364.00        

1845423519     move    1085.00       363.00        

1845423633     move    1086.00       361.00        

1845423728     move    1089.00       360.00        

1845423832     move    1092.00       360.00        

1845423929     move    1095.00       358.00        

1845424030     move    1097.00       357.00        

1845431611     move    1100.00       355.00        

1845431712     move    1103.00       354.00        

1845431822     move    1104.00       352.00        

1845431904     move    1107.00       352.00        

1845432004     move    1110.00       351.00        

1845432137     move    1112.00       349.00        

1845432194     move    1115.00       348.00        

1845432294     move    1118.00       346.00        

1845439922     move    1121.00       345.00        

1845440026     move    1124.00       343.00        

1845440223     move    1125.00       343.00        

1845440322     move    1128.00       342.00        

1845440422     move    1130.00       340.00        

1845440522     move    1133.00       339.00        

1845440620     move    1134.00       339.00        

1845440719     move    1137.00       337.00        

1845448435     move    1140.00       336.00        

1845448497     move    1143.00       334.00        

1845448606     move    1145.00       333.00        

1845448705     move    1146.00       333.00        

1845448805     move    1149.00       331.00        

1845448908     move    1151.00       330.00        

1845449003     move    1152.00       330.00        

1845449225     move    1139.00       336.00        

1845456608     move    1154.00       328.00        

1845456687     move    1157.00       327.00        

1845456798     move    1158.00       325.00        

1845456897     move    1161.00       325.00        

1845456997     move    1163.00       324.00        

1845457098     move    1164.00       322.00        

1845457185     move    1166.00       322.00        

1845457294     move    1167.00       321.00        

1845457395     move    1169.00       319.00        

1845465115     move    1170.00       319.00        

1845465236     move    1172.00       318.00        

1845465313     move    1173.00       316.00        

1845465418     move    1175.00       316.00        

1845465516     move    1176.00       315.00        

1845465616     move    1178.00       313.00        

1845465711     move    1179.00       313.00        

1845473512     move    1182.00       310.00        

1845473711     move    1184.00       309.00        

1845473919     move    1185.00       307.00        

1845474018     move    1187.00       306.00        

1845474113     move    1188.00       304.00        

1845481776     move    1190.00       303.00        

1845481868     move    1191.00       301.00        

1845482067     move    1193.00       300.00        

1845482170     move    1193.00       298.00        

1845482266     move    1194.00       298.00        

1845482360     move    1194.00       297.00        

1845482457     move    1194.00       295.00        

1845482657     move    1196.00       295.00        

1845482834     move    1196.00       294.00        

1845482861     move    1197.00       292.00        

1845483063     move    1197.00       291.00        

1845483166     move    1199.00       291.00        

1845483261     move    1199.00       289.00        

1845498479     move    1200.00       286.00        

1845498591     move    1200.00       285.00        

1845498799     move    1200.00       283.00        

1845498993     move    1202.00       282.00        

1845500044     move    1199.00       288.00        

1845506939     move    1202.00       280.00        

1845507100     move    1202.00       279.00        

1845507334     move    1202.00       277.00        

1845507494     move    1202.00       276.00        

1845515131     move    1202.00       274.00        

1845515324     move    1202.00       273.00        

1845515436     move    1202.00       271.00        

1845515628     move    1202.00       270.00        

1845523451     move    1202.00       268.00        

1845523639     move    1202.00       267.00        

1845523886     move    1202.00       265.00        

1845524059     move    1202.00       264.00        

1845531736     move    1202.00       262.00        

1845531908     move    1202.00       261.00        

1845532114     move    1202.00       259.00        

1845532221     move    1202.00       258.00        

1845532405     move    1202.00       256.00        

1845540082     move    1202.00       255.00        

1845540269     move    1202.00       253.00        

1845540354     move    1202.00       252.00        

1845540598     move    1202.00       250.00        

1845540775     move    1202.00       249.00        

1845548365     move    1202.00       247.00        

1845548463     move    1202.00       246.00        

1845548671     move    1201.00       244.00        

1845548776     move    1201.00       243.00        

1845548966     move    1201.00       241.00        

1845549062     move    1201.00       240.00        

1845556724     move    1201.00       238.00        

1845556889     move    1201.00       237.00        

1845556985     move    1201.00       235.00        

1845557085     move    1201.00       234.00        

1845557185     move    1201.00       232.00        

1845557484     move    1201.00       231.00        

1845565150     move    1201.00       229.00        

1845565248     move    1199.00       228.00        

1845565350     move    1199.00       226.00        

1845565550     move    1199.00       225.00        

1845565650     move    1199.00       223.00        

1845565748     move    1199.00       222.00        

1845573411     move    1199.00       220.00        

1845573510     move    1199.00       219.00        

1845573608     move    1199.00       217.00        

1845574017     move    1198.00       213.00        

1845574130     move    1198.00       211.00        

1845581779     move    1198.00       210.00        

1845581880     move    1198.00       208.00        

1845582075     move    1198.00       207.00        

1845582176     move    1198.00       205.00        

1845582475     move    1198.00       204.00        

1845582577     move    1196.00       202.00        

1845582767     move    1196.00       201.00        

1845583019     move    1196.00       199.00        

1845583072     move    1196.00       198.00        

1845583269     move    1196.00       196.00        

1845598595     move    1196.00       195.00        

1845598604     move    1196.00       193.00        

1845598707     move    1195.00       193.00        

1845598811     move    1195.00       192.00        

1845599007     move    1195.00       190.00        

1845606722     move    1195.00       189.00        

1845606893     move    1195.00       187.00        

1845607165     move    1195.00       186.00        

1845607491     move    1195.00       184.00        

1845615297     move    1193.00       183.00        

1845615597     move    1193.00       181.00        

1845615808     move    1193.00       180.00        

1845623570     move    1193.00       178.00        

1845623824     move    1193.00       177.00        

1845624164     move    1193.00       175.00        

1845624331     move    1193.00       174.00        

1845632119     move    1193.00       172.00        

1845632520     move    1192.00       171.00        

1845640295     move    1192.00       169.00        

1845640577     move    1192.00       168.00        

1845648859     move    1192.00       165.00        

1845649370     move    1192.00       166.00        

1845656934     move    1192.00       163.00        

1845665333     move    1192.00       162.00        

1845665441     move    1190.00       162.00        

1845682728     move    1190.00       160.00        

1845740742     move    1189.00       160.00        

1845749286     move    1189.00       161.00        

1845757489     move    1187.00       161.00        

1845765767     move    1186.00       163.00        

1845774053     move    1184.00       163.00        

1845774335     move    1184.00       164.00        

1845782291     move    1183.00       164.00        

1845782791     move    1181.00       164.00        

1845782901     move    1181.00       166.00        

1845783410     move    1180.00       166.00        

1845798748     move    1180.00       167.00        

1845798960     move    1178.00       167.00        

1845799462     move    1177.00       167.00        

1845807048     move    1177.00       169.00        

1845807660     move    1175.00       169.00        

1845815540     move    1175.00       170.00        

1845815942     move    1174.00       170.00        

1845824250     move    1172.00       172.00        

1845824405     move    1172.00       173.00        

1845840424     move    1172.00       175.00        

1845841112     move    1172.00       176.00        

1845849419     move    1172.00       178.00        

1845865581     move    1172.00       179.00        

1845882384     move    1172.00       181.00        

1845907806     move    1172.00       182.00        

