timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2201584108
2201584108     846.759     521.28      846.759     521.28  

2201592432     846.654     520.475     846.654     520.475 

2201600821     847.894     519.26      847.894     519.26  

2201609185     848.88      519.681     848.88      519.681 

2201617543     847.482     517.358     847.482     517.358 

2201625774     845.604     517.232     845.604     517.232 

2201634145     844.563     517.435     844.563     517.435 

2201642568     842.163     514.171     842.163     514.171 

2201650754     840.714     515.554     840.714     515.554 

2201659164     840.99      514.658     840.99      514.658 

2201667579     838.879     515.214     838.879     515.214 

2201675921     838.861     516.938     838.861     516.938 

2201684109     839.223     518.098     839.223     518.098 

2201692495     838.453     520.284     838.453     520.284 

2201700910     837.177     521.866     837.177     521.866 

2201709303     836.459     524.322     836.459     524.322 

2201717546     837.295     524.789     837.295     524.789 

2201725922     836.431     526.528     836.431     526.528 

2201734285     835.672     528.168     835.672     528.168 

2201742675     836.478     532.086     836.478     532.086 

2201750923     839.67      533.735     839.67      533.735 

2201759299     842.65      533.127     842.65      533.127 

2201767679     842.858     531.106     842.858     531.106 

2201775906     838.762     532.417     838.762     532.417 

2201784252     839.363     532.859     839.363     532.859 

2201792680     837.187     534.063     837.187     534.063 

2201801076     751.841     537.481     751.841     537.481 

2201809246     617.652     531.475     617.652     531.475 

2201817615     501.042     533.218     501.042     533.218 

2201826051     425.7       521.852     425.7       521.852 

2201834375     346.305     526.703     346.305     526.703 

2201842735     345.539     524.178     345.539     524.178 

2201850961     351.222     521.125     351.222     521.125 

2201859400     349.972     519.16      349.972     519.16  

2201867815     347.193     519.57      347.193     519.57  

2201875964     345.021     519.255     345.021     519.255 

2201884361     346.423     516.816     346.423     516.816 

2201892799     347.53      515.001     347.53      515.001 

2201900925     349.23      517.177     349.23      517.177 

2201909394     347.755     517.869     347.755     517.869 

2201917776     350.433     520.273     350.433     520.273 

2201926048     351.162     521.316     351.162     521.316 

2201934398     355.013     521.984     355.013     521.984 

2201942775     355.143     523.423     355.143     523.423 

2201951104     355.994     526.259     355.994     526.259 

2201959483     357.483     528.002     357.483     528.002 

2201967766     358.302     528.253     358.302     528.253 

2201976156     357.881     529.053     357.881     529.053 

2201984545     359.127     530.174     359.127     530.174 

2201992737     359.391     531.009     359.391     531.009 

2202001076     361.809     530.513     361.809     530.513 

2202009559     360.159     529.402     360.159     529.402 

2202017970     360.332     529.517     360.332     529.517 

2202026164     358.606     529.505     358.606     529.505 

2202034521     356.831     530.86      356.831     530.86  

2202042823     356.412     531.368     356.412     531.368 

2202051343     352.354     531.334     352.354     531.334 

2202059575     348.148     531.605     348.148     531.605 

2202067918     348.095     532.308     348.095     532.308 

2202076309     348.894     533.181     348.894     533.181 

2202084684     348.059     535.243     348.059     535.243 

2202092906     346.889     534.789     346.889     534.789 

2202101266     349.748     536.669     349.748     536.669 

2202109648     347.467     536.966     347.467     536.966 

2202117904     349.432     536.377     349.432     536.377 

2202126209     352.136     535.833     352.136     535.833 

2202134683     355.001     534.522     355.001     534.522 

2202143038     355.878     535.063     355.878     535.063 

2202151328     353.01      535.45      353.01      535.45  

2202159680     354.585     535.712     354.585     535.712 

2202167950     356.611     535.979     356.611     535.979 

2202176342     357.171     533.657     357.171     533.657 

2202184722     357.563     533.175     357.563     533.175 

2202193007     356.048     530.356     356.048     530.356 

2202201394     356.619     530.347     356.619     530.347 

2202209800     357.297     530.984     357.297     530.984 

2202217972     358.377     530.02      358.377     530.02  

2202226383     359.181     530.405     359.181     530.405 

2202234798     357.734     529.714     357.734     529.714 

2202242996     359.198     529.484     359.198     529.484 

2202251383     360.273     529.146     360.273     529.146 

2202259759     361.345     527.989     361.345     527.989 

2202268119     358.704     527.94      358.704     527.94  

2202276371     360.619     528.576     360.619     528.576 

2202284745     361.043     531.004     361.043     531.004 

2202293158     359.459     531.644     359.459     531.644 

2202301567     358.28      529.551     358.28      529.551 

2202309811     358.208     528.609     358.208     528.609 

2202318130     356.775     527.937     356.775     527.937 

2202326572     355.085     524.836     355.085     524.836 

2202334928     358.655     525.007     358.655     525.007 

2202343138     360.196     525.806     360.196     525.806 

2202351530     357.216     527.795     357.216     527.795 

2202359897     361.653     527.941     361.653     527.941 

2202368125     356.49      527.764     356.49      527.764 

2202376533     359.98      526.686     359.98      526.686 

2202384919     360.299     528.617     360.299     528.617 

2202393244     360.009     526.358     360.009     526.358 

2202401526     363.641     528.041     363.641     528.041 

2202409892     362.975     529.149     362.975     529.149 

2202418313     364.149     528.404     364.149     528.404 

2202426694     361.398     529.112     361.398     529.112 

2202434914     361.871     529.777     361.871     529.777 

2202443328     361.038     529.483     361.038     529.483 

2202451694     357.861     531.851     357.861     531.851 

2202459924     361.396     531.785     361.396     531.785 

2202468232     360.86      532.495     360.86      532.495 

2202476656     362.11      532.839     362.11      532.839 

2202485014     362.194     532.966     362.194     532.966 

2202493239     361.107     534.605     361.107     534.605 

2202501654     360.688     534.802     360.688     534.802 

2202510042     359.749     536.31      359.749     536.31  

2202518424     362.067     536.898     362.067     536.898 

2202526612     360.79      535.633     360.79      535.633 

2202535029     360.843     533.736     360.843     533.736 

2202543409     362.369     532.27      362.369     532.27  

2202551784     361.699     531.928     361.699     531.928 

2202560026     360.093     530.233     360.093     530.233 

2202568442     358.77      528.217     358.77      528.217 

2202576825     357.926     528.134     357.926     528.134 

2202585054     357.841     528.345     357.841     528.345 

2202593418     357.717     527.195     357.717     527.195 

2202601782     356.962     527.604     356.962     527.604 

2202610174     356.069     526.03      356.069     526.03  

2202618381     353.871     526.827     353.871     526.827 

2202626759     353.73      528.549     353.73      528.549 

2202635109     352.866     528.55      352.866     528.55  

2202643574     352.37      527.769     352.37      527.769 

2202651788     352.494     527.781     352.494     527.781 

2202660156     351.892     525.774     351.892     525.774 

2202668546     350.534     526.973     350.534     526.973 

2202676913     349.541     526.043     349.541     526.043 

2202685144     348.976     527.268     348.976     527.268 

2202693537     349.316     527.582     349.316     527.582 

2202701946     349.927     527.257     349.927     527.257 

2202710138     351.619     528.534     351.619     528.534 

2202718490     352.829     528.929     352.829     528.929 

2202726901     353.318     528.739     353.318     528.739 

2202735313     353.286     530.059     353.286     530.059 

2202743510     355.379     531.004     355.379     531.004 

2202751898     355.479     531.567     355.479     531.567 

2202760264     355.479     532.577     355.479     532.577 

2202768656     357.757     531.171     357.757     531.171 

2202776902     359.83      531.491     359.83      531.491 

2202785277     358.561     528.726     358.561     528.726 

2202793614     359.295     528.355     359.295     528.355 

2202801880     361.575     523.66      361.575     523.66  

2202810293     360.712     520.456     360.712     520.456 

2202818636     359.276     517.423     359.276     517.423 

2202826982     359.27      517.191     359.27      517.191 

2202835283     359.252     515.654     359.252     515.654 

2202843631     359.718     514.775     359.718     514.775 

2202852038     358.34      511.382     358.34      511.382 

2202860365     355.14      514.816     355.14      514.816 

2202868596     353.935     511.159     353.935     511.159 

2202877031     350.503     513.29      350.503     513.29  

2202885402     351.639     515.027     351.639     515.027 

