timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2019537002
2019537002     835.36      522.818     835.36      522.818 

2019545416     835.198     522.411     835.198     522.411 

2019553789     838.385     524.186     838.385     524.186 

2019562015     838.313     526.382     838.313     526.382 

2019570402     841.084     523.955     841.084     523.955 

2019578816     842.037     523.611     842.037     523.611 

2019587180     839.762     524.166     839.762     524.166 

2019595386     842.486     520.664     842.486     520.664 

2019603788     840.875     521.962     840.875     521.962 

2019612096     833.337     520.262     833.337     520.262 

2019620488     839.488     521.657     839.488     521.657 

2019628700     837.992     521.35      837.992     521.35  

2019637142     838.337     520.198     838.337     520.198 

2019645515     838.628     521.059     838.628     521.059 

2019653874     836.927     521.041     836.927     521.041 

2019662125     835.157     519.375     835.157     519.375 

2019670544     834.28      520.991     834.28      520.991 

2019678882     835.343     518.482     835.343     518.482 

2019687102     832.132     517.7       832.132     517.7   

2019695513     831.412     515.604     831.412     515.604 

2019703889     832.506     515.117     832.506     515.117 

2019712239     831.936     514.898     831.936     514.898 

2019720487     832.294     515.637     832.294     515.637 

2019728959     832.462     516.836     832.462     516.836 

2019737298     831.428     519.412     831.428     519.412 

2019745633     831.312     472.688     831.312     472.688 

2019753963     831.112     354.54      831.112     354.54  

2019762264     831.559     308.547     831.559     308.547 

2019770608     830.851     248.297     830.851     248.297 

2019778928     832.643     164.153     832.643     164.153 

2019787315     838.683     123.326     838.683     123.326 

2019795660     849.126     109.971     849.126     109.971 

2019804040     841.528     79.241      841.528     79.241  

2019812294     838.619     69.939      838.619     69.939  

2019820639     842.917     63.475      842.917     63.475  

2019829075     843.45      55.531      843.45      55.531  

2019837382     843.695     56.825      843.695     56.825  

2019845630     843.326     55.283      843.326     55.283  

2019854054     841.762     55.386      841.762     55.386  

2019862302     842.415     56.722      842.415     56.722  

2019870819     839.513     54.93       839.513     54.93   

2019879080     839.671     55.202      839.671     55.202  

2019887364     837.44      53.426      837.44      53.426  

2019895816     836.381     51.942      836.381     51.942  

2019904022     840.676     51.396      840.676     51.396  

2019912361     839.008     51.28       839.008     51.28   

2019920800     842.347     52.399      842.347     52.399  

2019929143     842.145     53.142      842.145     53.142  

2019937382     840.934     54.293      840.934     54.293  

2019945759     842.523     55.173      842.523     55.173  

2019954111     842.485     55.251      842.485     55.251  

2019962520     842.624     56.043      842.624     56.043  

2019970821     845.981     56.128      845.981     56.128  

2019979152     843.136     56.378      843.136     56.378  

2019987550     844.69      59.451      844.69      59.451  

2019995854     849.121     58.353      849.121     58.353  

2020004133     847.582     59.749      847.582     59.749  

2020012560     849.546     58.489      849.546     58.489  

2020020889     848.307     56.272      848.307     56.272  

2020037565     848.426     50.711      848.426     50.711  

2020045929     845.027     55.061      845.027     55.061  

2020054283     845.075     52.685      845.075     52.685  

2020062518     840.424     51.713      840.424     51.713  

2020070895     838.507     53.382      838.507     53.382  

2020079282     842.846     50.577      842.846     50.577  

2020087633     845.097     44.661      845.097     44.661  

2020095881     846.336     46.643      846.336     46.643  

2020104288     842.851     44.887      842.851     44.887  

2020112614     840.844     45.627      840.844     45.627  

2020121058     837.934     44.058      837.934     44.058  

2020129233     843.369     47.674      843.369     47.674  

2020137683     838.249     43.785      838.249     43.785  

2020145942     837.2       43.932      837.2       43.932  

2020154296     836.576     43.117      836.576     43.117  

2020162626     835.668     42.021      835.668     42.021  

2020171030     837.435     41.945      837.435     41.945  

2020179360     836.282     44.066      836.282     44.066  

2020187627     831.566     44.333      831.566     44.333  

2020196013     831.556     47.22       831.556     47.22   

2020204414     830.87      45.356      830.87      45.356  

2020212838     834.734     46.988      834.734     46.988  

2020221062     831.605     47.268      831.605     47.268  

2020229347     834.105     47.83       834.105     47.83   

2020237804     833.964     45.91       833.964     45.91   

2020246073     839.107     45.806      839.107     45.806  

2020254410     841.582     43.263      841.582     43.263  

2020262787     840.465     40.035      840.465     40.035  

2020271145     843.514     38.95       843.514     38.95   

2020279316     845.282     36.65       845.282     36.65   

2020287752     847.626     34.715      847.626     34.715  

2020296190     848.12      32.29       848.12      32.29   

2020304524     850.033     32.695      850.033     32.695  

2020312746     857.931     30.529      857.931     30.529  

2020321143     857.702     30.072      857.702     30.072  

2020329527     857.968     31.434      857.968     31.434  

2020337949     837.157     31.533      837.157     31.533  

2020346177     839.493     32.355      839.493     32.355  

2020354546     830.804     32.6        830.804     32.6    

2020362925     832.18      33.207      832.18      33.207  

2020371130     834.988     33.73       834.988     33.73   

2020379528     830.713     36.66       830.713     36.66   

2020387923     845.452     39.146      845.452     39.146  

2020396294     845.409     39.894      845.409     39.894  

2020404504     827.939     40.499      827.939     40.499  

2020412857     828.458     43.448      828.458     43.448  

2020421315     827.429     42.989      827.429     42.989  

2020429671     830.49      43.672      830.49      43.672  

2020437873     828.376     47.335      828.376     47.335  

2020446257     832.602     47.14       832.602     47.14   

2020454609     834.176     50.186      834.176     50.186  

2020463068     838.261     52.201      838.261     52.201  

2020471315     839.504     52.007      839.504     52.007  

2020479639     839.033     51.357      839.033     51.357  

2020488054     839.498     49.82       839.498     49.82   

2020496279     841.095     52.649      841.095     52.649  

2020504656     842.616     53.302      842.616     53.302  

2020513023     843.202     55.645      843.202     55.645  

2020521437     841.081     56.907      841.081     56.907  

2020529621     844.012     57.462      844.012     57.462  

2020538035     843.592     58.635      843.592     58.635  

2020546409     839.718     57.001      839.718     57.001  

2020554796     832.889     57.23       832.889     57.23   

2020563025     831.016     59.075      831.016     59.075  

2020571388     827.164     58.4        827.164     58.4    

2020579780     835.508     60.313      835.508     60.313  

2020588006     834.861     59.686      834.861     59.686  

2020596406     833.544     58.347      833.544     58.347  

2020604802     852.373     57.911      852.373     57.911  

2020613193     835.022     58.797      835.022     58.797  

2020621393     838.415     59.209      838.415     59.209  

2020629749     835.445     58.493      835.445     58.493  

2020638108     844.548     57.391      844.548     57.391  

2020654777     849.692     57.061      849.692     57.061  

2020663139     850.135     57.2        850.135     57.2    

2020671534     852.56      57.303      852.56      57.303  

2020679910     854.614     56.787      854.614     56.787  

2020688153     854.221     57.511      854.221     57.511  

2020696500     851.422     56.109      851.422     56.109  

2020704878     854.052     52.143      854.052     52.143  

2020713128     853.741     53.599      853.741     53.599  

2020721538     856.003     52.248      856.003     52.248  

2020729895     858.653     47.848      858.653     47.848  

2020738295     855.33      49.134      855.33      49.134  

2020746529     853.86      47.543      853.86      47.543  

2020754809     853.676     48.55       853.676     48.55   

2020763348     848.938     47.052      848.938     47.052  

