timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2098105503
2098105503     319.362     549.849     319.362     549.849 

2098113851     345.02      549.959     345.02      549.959 

2098122149     340.051     551.395     340.051     551.395 

2098138924     345.271     547.92      345.271     547.92  

2098147128     338.827     543.939     338.827     543.939 

2098155579     339.476     542.144     339.476     542.144 

2098163922     340.243     541.973     340.243     541.973 

2098172342     337.374     543.234     337.374     543.234 

2098180564     337.095     542.205     337.095     542.205 

2098188923     336.225     543.108     336.225     543.108 

2098197257     338.674     543.807     338.674     543.807 

2098205517     337.941     543.618     337.941     543.618 

2098213899     338.461     543.761     338.461     543.761 

2098222280     339.081     544.215     339.081     544.215 

2098238919     341.823     545.904     341.823     545.904 

2098247253     343.259     546.445     343.259     546.445 

2098255675     346.499     545.758     346.499     545.758 

2098264073     347.216     544.112     347.216     544.112 

2098272328     347.402     543.251     347.402     543.251 

2098280645     349.491     540.675     349.491     540.675 

2098289092     349.502     539.14      349.502     539.14  

2098297465     350.13      537.039     350.13      537.039 

2098305694     351.447     534.809     351.447     534.809 

2098314045     351.706     533.805     351.706     533.805 

2098322436     351.437     533.445     351.437     533.445 

2098330702     350.992     532.255     350.992     532.255 

2098339091     351.237     530.86      351.237     530.86  

2098347430     350.748     530.277     350.748     530.277 

2098355837     351.283     530.363     351.283     530.363 

2098364065     352.235     530.102     352.235     530.102 

2098372444     354.656     530.265     354.656     530.265 

2098380803     355.409     530.869     355.409     530.869 

2098389231     356.229     531.69      356.229     531.69  

2098397414     354.887     533.19      354.887     533.19  

2098405843     354.053     533.179     354.053     533.179 

2098414138     355.42      533.744     355.42      533.744 

2098422611     354.399     534.376     354.399     534.376 

2098430802     352.722     535.675     352.722     535.675 

2098439152     353.856     537.777     353.856     537.777 

2098447609     354.067     539.556     354.067     539.556 

2098455776     353.669     538.178     353.669     538.178 

2098464172     353.697     541.197     353.697     541.197 

2098472561     352.499     539.869     352.499     539.869 

2098480953     350.342     536.681     350.342     536.681 

2098489178     349.811     532.046     349.811     532.046 

2098497573     350.064     529.675     350.064     529.675 

2098505945     348.562     527.715     348.562     527.715 

2098514303     346.76      522.721     346.76      522.721 

2098522547     348.031     524.364     348.031     524.364 

2098530895     348.457     525.782     348.457     525.782 

2098540029     346.852     523.309     346.852     523.309 

2098554346     345.083     519.638     345.083     519.638 

2098563181     342.857     519.384     342.857     519.384 

2098569453     343.584     517.209     343.584     517.209 

2098572916     345.182     518.154     345.182     518.154 

2098581192     345.643     521.098     345.643     521.098 

2098589538     345.044     525.076     345.044     525.076 

2098597927     346.482     523.53      346.482     523.53  

2098606290     345.328     525.565     345.328     525.565 

2098614531     343.379     524.243     343.379     524.243 

2098622889     341.376     522.298     341.376     522.298 

2098631293     341.2       522.156     341.2       522.156 

2098639653     341.242     524.092     341.242     524.092 

2098656232     341.553     526.355     341.553     526.355 

2098664681     340.34      528.427     340.34      528.427 

2098672898     340.738     526.01      340.738     526.01  

2098681296     340.328     526.303     340.328     526.303 

2098689655     340.399     526.667     340.399     526.667 

2098698035     340.498     526.942     340.498     526.942 

2098706242     342.112     528.631     342.112     528.631 

2098714603     344.213     529.822     344.213     529.822 

2098723091     344.274     532.101     344.274     532.101 

2098731464     345.458     532.859     345.458     532.859 

2098739626     345.953     534.213     345.953     534.213 

2098756379     345.545     535.012     345.545     535.012 

2098764816     345.493     536.527     345.493     536.527 

2098773034     345.023     536.249     345.023     536.249 

2098781412     344.901     533.337     344.901     533.337 

2098789773     346.981     533.875     346.981     533.875 

2098798010     348.611     531.677     348.611     531.677 

