timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2060502454
2060502454     1163.456    215.034     1163.456    215.034 

2060510709     1171.125    208.989     1171.125    208.989 

2060519002     1160.88     208.436     1160.88     208.436 

2060527317     1159.555    207.236     1159.555    207.236 

2060535727     1149.831    205.471     1149.831    205.471 

2060543903     1151.959    205.839     1151.959    205.839 

2060552346     1159.458    206.43      1159.458    206.43  

2060560769     1158.343    205.195     1158.343    205.195 

2060568920     1155.661    205.371     1155.661    205.371 

2060577280     1155.735    204.273     1155.735    204.273 

2060585762     1158.219    204.13      1158.219    204.13  

2060594544     1155.117    203.514     1155.117    203.514 

2060605128     1152.386    204.821     1152.386    204.821 

2060611723     1152.869    205.057     1152.869    205.057 

2060619178     1153.023    207.684     1153.023    207.684 

2060627523     1155.097    208.401     1155.097    208.401 

2060635831     1154.749    209.056     1154.749    209.056 

2060644163     1153.278    210.677     1153.278    210.677 

2060652560     1154.753    214.497     1154.753    214.497 

2060660880     1155.817    213.961     1155.817    213.961 

2060669184     1156.857    215.182     1156.857    215.182 

2060677552     1155.824    212.123     1155.824    212.123 

2060686753     1156.5      208.701     1156.5      208.701 

2060707321     1154.201    207.805     1154.201    207.805 

2060713450     1155.438    213.164     1155.438    213.164 

2060719920     1154.732    216.522     1154.732    216.522 

2060736505     1160.088    216.084     1160.088    216.084 

2060744478     1159.748    214.756     1159.748    214.756 

2060752811     1161.346    209.801     1161.346    209.801 

2060761083     1162.086    210.994     1162.086    210.994 

2060769461     1163.008    214.18      1163.008    214.18  

2060777959     1163.9      217.914     1163.9      217.914 

2060786297     1163.299    220.185     1163.299    220.185 

2060794490     1167.077    221.476     1167.077    221.476 

2060802819     1167.009    221.759     1167.009    221.759 

2060811205     1166.329    218.325     1166.329    218.325 

2060819679     1168.685    213.796     1168.685    213.796 

2060827929     1167.425    213.486     1167.425    213.486 

2060836218     1167.417    213.44      1167.417    213.44  

2060844683     1165.904    214.625     1165.904    214.625 

2060853080     1165.566    214.562     1165.566    214.562 

2060861242     1164.397    215.25      1164.397    215.25  

2060869583     1167.008    213.032     1167.008    213.032 

2060878080     1167.429    211.985     1167.429    211.985 

2060886226     1167.122    210.392     1167.122    210.392 

2060894665     1167.482    208.529     1167.482    208.529 

2060902985     1166.94     207.875     1166.94     207.875 

2060911201     1167.316    206.762     1167.316    206.762 

2060919598     1167.32     207.894     1167.32     207.894 

2060927964     1164.972    205.804     1164.972    205.804 

2060936357     1161.961    204.877     1161.961    204.877 

2060944714     1163.884    202.14      1163.884    202.14  

2060952971     1164.734    201.295     1164.734    201.295 

2060961336     1163.754    199.38      1163.754    199.38  

2060969763     1162.258    198.036     1162.258    198.036 

2060977986     1161.025    195.884     1161.025    195.884 

2060986341     1161.496    194.078     1161.496    194.078 

2060994753     1162.786    195.134     1162.786    195.134 

2061011343     1163.271    194.873     1163.271    194.873 

2061019741     1165.437    194.81      1165.437    194.81  

2061028112     1167.359    194.461     1167.359    194.461 

2061036492     1165.906    195.218     1165.906    195.218 

2061044699     1165.573    196.479     1165.573    196.479 

2061053117     1165.371    198.113     1165.371    198.113 

2061061479     1165.747    199.267     1165.747    199.267 

2061069898     1163.957    201.488     1163.957    201.488 

2061078063     1166.446    201.973     1166.446    201.973 

2061086522     1169.579    201.627     1169.579    201.627 

2061094936     1169.399    203.096     1169.399    203.096 

2061103107     1170.597    203.377     1170.597    203.377 

2061119831     1170.447    206.7       1170.447    206.7   

2061128274     1169.187    206.362     1169.187    206.362 

2061136488     1169.118    205.31      1169.118    205.31  

2061144850     1167.445    204.711     1167.445    204.711 

2061153190     1167.556    206.326     1167.556    206.326 

2061161528     1169.413    207.873     1169.413    207.873 

2061169944     1166.173    206.15      1166.173    206.15  

2061178318     1166.789    207.349     1166.789    207.349 

2061186706     1163.938    207.731     1163.938    207.731 

2061194983     1165.098    210.548     1165.098    210.548 

2061203249     1164.095    209.638     1164.095    209.638 

2061219898     1164.222    212.96      1164.222    212.96  

2061228251     1162.552    210.653     1162.552    210.653 

2061236610     1162.955    210.603     1162.955    210.603 

2061244992     1164.229    207.924     1164.229    207.924 

2061253412     1164.756    205.163     1164.756    205.163 

2061261608     1165.554    206.237     1165.554    206.237 

2061269992     1165.4      202.327     1165.4      202.327 

2061278384     1167.433    201.968     1167.433    201.968 

2061286750     1167.155    200.364     1167.155    200.364 

2061295022     1168.666    198.45      1168.666    198.45  

2061303341     1168.355    195.43      1168.355    195.43  

2061319996     1175.211    196.038     1175.211    196.038 

2061328371     1175.293    197.167     1175.293    197.167 

2061336760     1178.458    196.925     1178.458    196.925 

