timeStamp      action  positionX     positionY     

start time: 2046805959

2046847287     move    842.00        509.00        

2046847465     move    843.00        507.00        

2046847669     move    843.00        506.00        

2046847768     move    845.00        504.00        

2046847966     move    846.00        503.00        

2046855829     move    848.00        501.00        

2046855921     move    848.00        500.00        

2046856017     move    849.00        498.00        

2046856119     move    849.00        497.00        

2046856221     move    851.00        497.00        

2046856340     move    851.00        495.00        

2046856417     move    852.00        494.00        

2046856613     move    852.00        492.00        

2046856701     move    854.00        491.00        

2046856808     move    855.00        489.00        

2046857122     move    858.00        486.00        

2046857205     move    858.00        485.00        

2046857343     move    860.00        483.00        

2046857413     move    861.00        482.00        

2046872556     move    861.00        480.00        

2046872659     move    863.00        479.00        

2046872754     move    864.00        477.00        

2046872853     move    866.00        476.00        

2046872968     move    867.00        474.00        

2046873057     move    869.00        471.00        

2046873150     move    869.00        470.00        

2046873255     move    870.00        468.00        

2046880792     move    872.00        467.00        

2046880889     move    873.00        465.00        

2046880986     move    875.00        462.00        

2046881096     move    876.00        461.00        

2046881193     move    878.00        459.00        

2046881295     move    879.00        456.00        

2046881481     move    881.00        455.00        

2046889116     move    884.00        450.00        

2046889144     move    885.00        449.00        

2046889247     move    887.00        446.00        

2046889347     move    888.00        444.00        

2046889448     move    891.00        441.00        

2046889538     move    893.00        440.00        

2046889645     move    894.00        437.00        

2046889743     move    896.00        435.00        

2046889876     move    882.00        453.00        

2046897490     move    897.00        432.00        

2046897592     move    899.00        431.00        

2046897692     move    902.00        428.00        

2046897790     move    903.00        425.00        

2046897892     move    905.00        423.00        

2046897992     move    906.00        420.00        

2046898090     move    908.00        417.00        

2046898189     move    911.00        416.00        

2046905865     move    912.00        413.00        

2046905967     move    914.00        410.00        

2046906055     move    917.00        407.00        

2046906170     move    918.00        405.00        

2046906271     move    921.00        401.00        

2046906369     move    923.00        398.00        

2046906569     move    926.00        396.00        

2046914094     move    927.00        393.00        

2046914168     move    929.00        390.00        

2046914268     move    932.00        387.00        

2046914370     move    933.00        384.00        

2046914471     move    936.00        383.00        

2046914572     move    938.00        380.00        

2046914660     move    939.00        377.00        

2046914766     move    942.00        375.00        

2046914865     move    944.00        372.00        

2046922538     move    945.00        369.00        

2046922640     move    948.00        366.00        

2046922739     move    950.00        365.00        

2046922859     move    953.00        362.00        

2046922949     move    954.00        359.00        

2046923036     move    956.00        357.00        

2046923133     move    959.00        354.00        

2046923247     move    960.00        353.00        

2046930942     move    965.00        347.00        

2046930983     move    968.00        345.00        

2046931095     move    969.00        342.00        

2046931193     move    971.00        341.00        

2046931400     move    974.00        338.00        

2046931503     move    975.00        336.00        

2046931711     move    963.00        350.00        

