timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2077135055
2077135055     855.911     527.196     855.911     527.196 

2077143505     856.027     527.294     856.027     527.294 

2077151819     856.851     527.766     856.851     527.766 

2077160226     856.271     527.889     856.271     527.889 

2077168454     856.623     528.388     856.623     528.388 

2077176857     856.606     528.406     856.606     528.406 

2077185217     857.507     527.797     857.507     527.797 

2077193570     858.366     525.001     858.366     525.001 

2077201836     858.895     525.385     858.895     525.385 

2077210182     858.476     526.772     858.476     526.772 

2077218583     860.403     526.039     860.403     526.039 

2077226811     860.651     524.666     860.651     524.666 

2077235193     857.694     522.705     857.694     522.705 

2077243646     853.883     525.887     853.883     525.887 

2077251805     849.45      527.14      849.45      527.14  

2077260195     848.521     527.44      848.521     527.44  

2077268631     851.603     532.159     851.603     532.159 

2077276922     847.242     533.693     847.242     533.693 

2077285382     849.794     533.755     849.794     533.755 

2077293575     846.035     535.673     846.035     535.673 

2077310394     1113.27     548.81      1113.27     548.81  

2077318773     1211.686    545.131     1211.686    545.131 

2077326934     1291.517    549.731     1291.517    549.731 

2077335288     1320.41     551.813     1320.41     551.813 

2077343699     1313.766    554.31      1313.766    554.31  

2077352005     1315.434    558.682     1315.434    558.682 

2077360358     1313.297    558.882     1313.297    558.882 

2077368728     1311.05     561.774     1311.05     561.774 

2077377081     1315.381    559.691     1315.381    559.691 

2077385313     1314.951    559.305     1314.951    559.305 

2077393688     1319.139    562.124     1319.139    562.124 

2077402149     1317.776    562.066     1317.776    562.066 

2077410559     1317.803    562.821     1317.803    562.821 

2077418754     1318.987    563.785     1318.987    563.785 

2077427094     1315.097    563.608     1315.097    563.608 

2077435492     1315.486    565.889     1315.486    565.889 

2077443703     1317.6      566.155     1317.6      566.155 

2077452086     1318.161    567.86      1318.161    567.86  

2077460511     1320.757    568.849     1320.757    568.849 

2077468829     1316.924    567.144     1316.924    567.144 

2077477103     1318.784    566.213     1318.784    566.213 

2077485476     1315.077    566.04      1315.077    566.04  

2077493902     1316.043    567.461     1316.043    567.461 

2077502258     1316.199    567.693     1316.199    567.693 

2077510468     1314.805    569.229     1314.805    569.229 

2077518869     1319.953    568.814     1319.953    568.814 

2077527136     1322.764    567.2       1322.764    567.2   

2077535622     1325.562    566.697     1325.562    566.697 

2077543843     1330.865    565.494     1330.865    565.494 

2077552212     1332.074    564.591     1332.074    564.591 

2077560644     1337.895    564.178     1337.895    564.178 

2077568847     1335.006    564.806     1335.006    564.806 

2077577226     1334.958    564.322     1334.958    564.322 

2077585595     1338.693    563.987     1338.693    563.987 

2077593983     1338.999    561.368     1338.999    561.368 

2077602191     1340.624    558.957     1340.624    558.957 

2077610597     1340.92     557.782     1340.92     557.782 

2077618949     1341.245    556.754     1341.245    556.754 

2077627320     1341.293    554.394     1341.293    554.394 

2077635565     1339.485    553.653     1339.485    553.653 

2077643940     1335.762    552.513     1335.762    552.513 

2077652368     1334.893    551.684     1334.893    551.684 

2077660790     1334.467    551.459     1334.467    551.459 

2077668936     1333.596    551.386     1333.596    551.386 

2077677370     1331.451    552.259     1331.451    552.259 

2077685716     1330.865    551.286     1330.865    551.286 

2077693979     1330.414    552.016     1330.414    552.016 

2077702287     1329.794    553.003     1329.794    553.003 

2077710771     1328.981    554.258     1328.981    554.258 

2077719131     1327.548    557.139     1327.548    557.139 

2077727333     1326.241    561.485     1326.241    561.485 

2077735688     1327.161    564.713     1327.161    564.713 

2077744112     1327.465    562.288     1327.465    562.288 

2077752458     1328.653    562.179     1328.653    562.179 

2077760716     1330.548    563.273     1330.548    563.273 

2077769102     1331.272    562.109     1331.272    562.109 

2077777485     1331.624    560.708     1331.624    560.708 

2077785896     1332.42     563.586     1332.42     563.586 

2077794084     1335.378    561.044     1335.378    561.044 

2077802505     1336.878    563.815     1336.878    563.815 

2077810837     1337.475    561.645     1337.475    561.645 

2077819101     1340.109    557.749     1340.109    557.749 

2077827439     1341.397    557.389     1341.397    557.389 

2077835841     1342.188    556.797     1342.188    556.797 

2077844231     1342.277    558.945     1342.277    558.945 

2077852421     1343.548    559.922     1343.548    559.922 

2077860842     1343.183    562.357     1343.183    562.357 

2077869234     1341.922    564.169     1341.922    564.169 

2077877598     1341.347    566.888     1341.347    566.888 

2077885856     1339.372    568.318     1339.372    568.318 

2077894231     1339.676    569.246     1339.676    569.246 

2077902548     1338.684    568.235     1338.684    568.235 

2077910862     1338.14     568.967     1338.14     568.967 

2077919199     1339.732    565.26      1339.732    565.26  

2077927596     1337.954    565.279     1337.954    565.279 

2077935984     1338.812    565.404     1338.812    565.404 

2077944218     1338.145    563.809     1338.145    563.809 

