timeStamp      action  positionX     positionY     

start time: 2086186562

2086261182     move    824.00        521.00        

2086261375     move    824.00        519.00        

2086269165     move    821.00        518.00        

2086269555     move    820.00        516.00        

2086269754     move    818.00        516.00        

2086269881     move    823.00        519.00        

2086277544     move    818.00        515.00        

2086277690     move    817.00        515.00        

2086277748     move    817.00        513.00        

2086277843     move    815.00        513.00        

2086278038     move    814.00        512.00        

2086278126     move    814.00        510.00        

2086278235     move    812.00        510.00        

2086285674     move    812.00        509.00        

2086285760     move    811.00        507.00        

2086285974     move    809.00        506.00        

2086286079     move    809.00        504.00        

2086286175     move    808.00        504.00        

2086286264     move    808.00        503.00        

2086286371     move    806.00        501.00        

2086294026     move    805.00        500.00        

2086294211     move    803.00        498.00        

2086294424     move    803.00        497.00        

2086294493     move    802.00        495.00        

2086294614     move    800.00        494.00        

2086294702     move    800.00        492.00        

2086294801     move    799.00        491.00        

2086302448     move    797.00        489.00        

2086302548     move    797.00        488.00        

2086302648     move    796.00        486.00        

2086302748     move    794.00        485.00        

2086302853     move    793.00        482.00        

2086302954     move    793.00        480.00        

2086303076     move    790.00        477.00        

2086303147     move    790.00        476.00        

2086310838     move    787.00        471.00        

2086310959     move    785.00        470.00        

2086311077     move    784.00        468.00        

2086311156     move    782.00        465.00        

2086311256     move    781.00        464.00        

2086311339     move    781.00        461.00        

2086311456     move    779.00        459.00        

2086311547     move    778.00        456.00        

2086311691     move    788.00        474.00        

2086319115     move    776.00        455.00        

2086319215     move    775.00        452.00        

2086319415     move    773.00        450.00        

2086319502     move    772.00        447.00        

2086319623     move    770.00        444.00        

2086319717     move    769.00        443.00        

2086319813     move    767.00        440.00        

2086319929     move    766.00        437.00        

2086320030     move    764.00        435.00        

2086320119     move    763.00        432.00        

2086320216     move    760.00        431.00        

2086320315     move    758.00        428.00        

2086320415     move    757.00        425.00        

2086320524     move    755.00        422.00        

2086320610     move    754.00        420.00        

2086335789     move    752.00        417.00        

2086335875     move    751.00        414.00        

2086335986     move    748.00        413.00        

2086336086     move    746.00        410.00        

2086336185     move    745.00        407.00        

2086336285     move    743.00        404.00        

2086336378     move    742.00        402.00        

2086336483     move    740.00        399.00        

2086336582     move    737.00        396.00        

2086344259     move    736.00        395.00        

2086344459     move    734.00        392.00        

2086344559     move    733.00        389.00        

2086344659     move    730.00        387.00        

2086344768     move    728.00        384.00        

2086344854     move    727.00        381.00        

2086344953     move    725.00        380.00        

2086352443     move    722.00        377.00        

2086352541     move    721.00        374.00        

2086352641     move    719.00        372.00        

2086352741     move    716.00        369.00        

2086352841     move    715.00        366.00        

2086352941     move    713.00        365.00        

2086353042     move    712.00        362.00        

2086353141     move    709.00        360.00        

2086360848     move    706.00        356.00        

2086360906     move    703.00        353.00        

2086361014     move    701.00        351.00        

2086361103     move    700.00        348.00        

2086361202     move    698.00        347.00        

2086361285     move    695.00        344.00        

2086361416     move    694.00        342.00        

2086361613     move    707.00        357.00        

2086369088     move    691.00        338.00        

2086369286     move    689.00        336.00        

2086369399     move    688.00        335.00        

2086369485     move    686.00        332.00        

2086369586     move    683.00        330.00        

2086369683     move    682.00        329.00        

2086369779     move    680.00        326.00        

2086369886     move    679.00        324.00        

2086377456     move    677.00        323.00        

2086377552     move    676.00        321.00        

2086377640     move    673.00        320.00        

2086377744     move    671.00        317.00        

2086377854     move    670.00        315.00        

2086377949     move    668.00        314.00        

2086378053     move    667.00        312.00        

2086378147     move    665.00        311.00        

2086385882     move    662.00        308.00        

2086385976     move    661.00        306.00        

2086386072     move    659.00        305.00        

2086386172     move    658.00        303.00        

2086386272     move    656.00        302.00        

2086386374     move    655.00        302.00        

2086386472     move    653.00        300.00        

2086394100     move    652.00        299.00        

2086394299     move    652.00        297.00        

2086394399     move    650.00        297.00        

2086394500     move    649.00        296.00        

2086394598     move    647.00        294.00        

2086394703     move    646.00        294.00        

2086394804     move    644.00        293.00        

2086394896     move    644.00        291.00        

2086402659     move    641.00        290.00        

2086402706     move    640.00        290.00        

2086402820     move    638.00        288.00        

2086403013     move    637.00        287.00        

2086403113     move    635.00        287.00        

2086403198     move    635.00        285.00        

2086403447     move    643.00        291.00        

2086410803     move    634.00        285.00        

2086410890     move    632.00        284.00        

2086411084     move    631.00        284.00        

2086411184     move    629.00        282.00        

2086411376     move    628.00        281.00        

2086411485     move    626.00        281.00        

2086419358     move    625.00        279.00        

2086419478     move    623.00        279.00        

2086419664     move    622.00        279.00        

2086419753     move    622.00        278.00        

2086419863     move    620.00        278.00        

2086420054     move    619.00        276.00        

2086420156     move    617.00        276.00        

2086420362     move    616.00        276.00        

2086420457     move    616.00        275.00        

2086420563     move    614.00        275.00        

2086420753     move    613.00        275.00        

2086435967     move    613.00        273.00        

2086436050     move    611.00        273.00        

