timeStamp      action  positionX     positionY     

start time: 1959754166

1959795826     move    826.00        508.00        

1959795867     move    824.00        507.00        

1959795973     move    823.00        507.00        

1959796094     move    823.00        505.00        

1959796186     move    821.00        504.00        

1959796255     move    820.00        502.00        

1959796363     move    820.00        501.00        

1959796462     move    818.00        499.00        

1959804073     move    817.00        498.00        

1959804171     move    815.00        496.00        

1959804272     move    814.00        495.00        

1959804373     move    812.00        493.00        

1959804470     move    811.00        492.00        

1959804572     move    809.00        489.00        

1959804667     move    808.00        487.00        

1959804774     move    806.00        486.00        

1959812421     move    805.00        484.00        

1959812591     move    803.00        483.00        

1959812690     move    802.00        481.00        

1959812790     move    800.00        478.00        

1959812891     move    799.00        477.00        

1959812993     move    796.00        475.00        

1959813087     move    794.00        472.00        

1959813191     move    793.00        471.00        

1959813286     move    791.00        469.00        

1959813404     move    788.00        466.00        

1959813527     move    787.00        465.00        

1959813593     move    785.00        463.00        

1959813690     move    782.00        460.00        

1959813781     move    781.00        459.00        

1959813884     move    778.00        456.00        

1959813989     move    776.00        454.00        

1959829161     move    773.00        451.00        

1959829258     move    770.00        447.00        

1959829358     move    766.00        442.00        

1959829461     move    761.00        439.00        

1959829555     move    757.00        435.00        

1959829666     move    752.00        430.00        

1959829754     move    749.00        427.00        

1959829861     move    745.00        423.00        

1959837399     move    742.00        420.00        

1959837597     move    737.00        417.00        

1959837694     move    734.00        414.00        

1959837789     move    730.00        409.00        

1959837892     move    727.00        406.00        

1959838000     move    722.00        402.00        

1959838084     move    719.00        399.00        

1959845822     move    712.00        393.00        

1959845854     move    709.00        390.00        

1959845947     move    706.00        385.00        

1959846048     move    703.00        384.00        

1959846146     move    698.00        379.00        

1959846238     move    697.00        378.00        

1959846342     move    692.00        375.00        

1959846438     move    691.00        372.00        

1959846569     move    716.00        396.00        

1959854193     move    686.00        369.00        

1959854292     move    683.00        366.00        

1959854391     move    680.00        363.00        

1959854491     move    677.00        360.00        

1959854592     move    674.00        357.00        

1959854696     move    671.00        354.00        

1959854792     move    668.00        352.00        

1959854897     move    665.00        349.00        

1959862409     move    662.00        346.00        

1959862592     move    659.00        343.00        

1959862710     move    656.00        342.00        

1959862818     move    653.00        339.00        

1959862917     move    650.00        336.00        

1959863033     move    647.00        333.00        

1959863103     move    643.00        331.00        

1959870788     move    641.00        328.00        

1959870865     move    637.00        325.00        

1959870976     move    635.00        324.00        

1959871181     move    628.00        319.00        

1959871279     move    626.00        316.00        

1959871366     move    623.00        315.00        

1959871478     move    620.00        313.00        

1959871578     move    617.00        312.00        

1959879138     move    614.00        309.00        

1959879237     move    613.00        307.00        

1959879336     move    610.00        306.00        

1959879437     move    607.00        303.00        

1959879536     move    604.00        303.00        

1959879642     move    602.00        300.00        

1959879737     move    599.00        298.00        

1959879835     move    596.00        297.00        

1959887564     move    595.00        295.00        

1959887620     move    592.00        294.00        

1959887733     move    590.00        294.00        

1959887833     move    587.00        292.00        

1959887933     move    586.00        291.00        

1959888041     move    584.00        289.00        

1959888134     move    581.00        288.00        

1959895840     move    580.00        288.00        

1959895905     move    578.00        286.00        

1959896003     move    577.00        285.00        

1959896106     move    575.00        285.00        

1959896207     move    574.00        283.00        

1959896299     move    571.00        282.00        

1959896503     move    568.00        280.00        

1959896600     move    566.00        280.00        

1959904159     move    566.00        279.00        

1959904257     move    565.00        279.00        

1959904355     move    563.00        277.00        

1959904455     move    562.00        277.00        

1959904560     move    560.00        277.00        

1959904655     move    560.00        276.00        

1959904749     move    559.00        276.00        

1959904851     move    557.00        274.00        

1959912708     move    556.00        274.00        

1959912820     move    556.00        273.00        

1959912923     move    554.00        273.00        

1959913134     move    553.00        271.00        

