timeStamp      action  positionX     positionY     

start time: 2069503608

2069528560     move    824.00        515.00        

2069536169     move    823.00        515.00        

2069536346     move    821.00        515.00        

2069536548     move    820.00        515.00        

2069536643     move    818.00        515.00        

2069536753     move    818.00        513.00        

2069536845     move    817.00        513.00        

2069536939     move    815.00        513.00        

2069544678     move    812.00        513.00        

2069544791     move    811.00        513.00        

2069544912     move    809.00        513.00        

2069544973     move    808.00        512.00        

2069545181     move    806.00        512.00        

2069545281     move    805.00        512.00        

2069545307     move    814.00        513.00        

2069552825     move    803.00        512.00        

2069552951     move    802.00        512.00        

2069553037     move    800.00        512.00        

2069553133     move    799.00        510.00        

2069553224     move    797.00        510.00        

2069553315     move    796.00        510.00        

2069561127     move    794.00        510.00        

2069561221     move    793.00        510.00        

2069561321     move    790.00        510.00        

2069561420     move    788.00        509.00        

2069561607     move    785.00        509.00        

2069561747     move    784.00        509.00        

2069561822     move    781.00        509.00        

2069561920     move    779.00        507.00        

2069569449     move    778.00        507.00        

2069569554     move    776.00        507.00        

2069569756     move    773.00        507.00        

2069569843     move    772.00        507.00        

2069569943     move    769.00        506.00        

2069570031     move    767.00        506.00        

2069570143     move    764.00        506.00        

2069577772     move    763.00        506.00        

2069577875     move    760.00        506.00        

2069577974     move    758.00        504.00        

2069578074     move    755.00        504.00        

2069578174     move    754.00        504.00        

2069578274     move    751.00        504.00        

2069578373     move    748.00        503.00        

2069578477     move    746.00        503.00        

2069586215     move    740.00        503.00        

2069586237     move    737.00        501.00        

2069586338     move    736.00        501.00        

2069586439     move    733.00        501.00        

2069586530     move    730.00        501.00        

2069586638     move    727.00        500.00        

2069586739     move    724.00        500.00        

2069586837     move    721.00        500.00        

2069586934     move    743.00        503.00        

2069594666     move    718.00        500.00        

2069594764     move    715.00        500.00        

2069594880     move    712.00        498.00        

2069595067     move    706.00        498.00        

2069595154     move    703.00        497.00        

2069595259     move    700.00        497.00        

2069602829     move    697.00        497.00        

2069602914     move    692.00        497.00        

2069603026     move    689.00        495.00        

2069603132     move    686.00        495.00        

2069603226     move    683.00        495.00        

2069603324     move    680.00        495.00        

2069603423     move    676.00        494.00        

2069603520     move    673.00        494.00        

2069611142     move    670.00        494.00        

2069611242     move    665.00        494.00        

2069611352     move    662.00        492.00        

2069611443     move    659.00        492.00        

2069611544     move    655.00        492.00        

2069611625     move    652.00        492.00        

2069611739     move    649.00        491.00        

2069611845     move    644.00        491.00        

2069611968     move    641.00        491.00        

2069612156     move    637.00        491.00        

2069619577     move    634.00        489.00        

2069619699     move    628.00        489.00        

2069619770     move    626.00        489.00        

2069619862     move    620.00        488.00        

2069619966     move    617.00        488.00        

2069620059     move    614.00        488.00        

2069620172     move    610.00        486.00        

2069620264     move    607.00        486.00        

2069628325     move    595.00        485.00        

2069628583     move    584.00        483.00        

2069628684     move    581.00        483.00        

2069628790     move    578.00        483.00        

2069628911     move    574.00        482.00        

2069629134     move    602.00        486.00        

2069629238     move    599.00        485.00        

2069636582     move    571.00        482.00        

2069636668     move    568.00        482.00        

2069636732     move    565.00        482.00        

2069636862     move    560.00        480.00        

2069636949     move    557.00        480.00        

2069637050     move    554.00        480.00        

2069637246     move    551.00        480.00        

2069645042     move    548.00        479.00        

2069645112     move    544.00        479.00        

2069645213     move    541.00        479.00        

2069645320     move    538.00        479.00        

2069645420     move    535.00        479.00        

2069645555     move    532.00        477.00        

2069645619     move    529.00        477.00        

2069645709     move    526.00        477.00        

2069645826     move    523.00        477.00        

2069645946     move    520.00        477.00        

2069646020     move    518.00        477.00        

2069646127     move    515.00        477.00        

2069646198     move    512.00        477.00        

2069646312     move    509.00        476.00        

2069653341     move    506.00        476.00        

2069653441     move    505.00        476.00        

2069653695     move    499.00        476.00        

2069653737     move    497.00        476.00        

2069662144     move    494.00        476.00        

2069662227     move    493.00        476.00        

2069662329     move    490.00        476.00        

2069662524     move    488.00        476.00        

2069662623     move    485.00        476.00        

2069670026     move    479.00        476.00        

2069670250     move    475.00        476.00        

2069670299     move    473.00        476.00        

2069670380     move    470.00        476.00        

2069670472     move    469.00        476.00        

2069670631     move    484.00        476.00        

